Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-09-30,BRITANNIA,EQ,3015.1,3010.0,3023.95,2930.1,2951.0,2944.15,2961.85,553451,163923917750000.0,38863.0,269922.0,0.4877,2901.7,2676.3379999999997,2925.198035050183,64.73871131405379,2921.6204
2019-10-01,BRITANNIA,EQ,2944.15,2952.0,2987.4,2900.15,2927.6,2919.55,2944.41,474514,139716202545000.0,43429.0,164496.0,0.3467,2924.4100000000003,2678.7729999999997,2924.171119586513,64.13850879642558,2873.3052
2019-10-03,BRITANNIA,EQ,2919.55,2914.8,2919.0,2850.0,2900.05,2902.95,2893.76,285265,82548867805000.0,30818.0,119578.0,0.4192,2953.32,2680.415,2920.3127342071466,62.535367545076255,2826.6885
2019-10-04,BRITANNIA,EQ,2902.95,2915.0,2931.35,2835.1,2844.0,2845.15,2873.96,313496,90097638235000.0,24140.0,135999.0,0.4338,2975.6549999999997,2682.335,2906.64678253312,58.91391836094706,2791.337
2019-10-07,BRITANNIA,EQ,2845.15,2857.85,2968.75,2851.45,2955.45,2953.35,2929.89,969709,284114192155000.0,52500.0,410757.0,0.4236,2984.29,2686.712,2915.1382766180072,61.63119875048808,2748.4514
2019-10-09,BRITANNIA,EQ,2953.35,2971.8,3074.65,2926.9,3060.1,3058.5,3008.89,1037068,312042505820000.0,53808.0,476860.0,0.4598,2984.775,2693.2780000000002,2941.204044505642,66.53417046840418,2765.4414
2019-10-10,BRITANNIA,EQ,3058.5,3060.1,3061.0,3001.0,3037.8,3037.75,3025.82,422209,127752961190000.02,30536.0,187909.0,0.4451,2980.53,2701.204,2958.7578545955253,70.20303116957393,2829.9736
2019-10-11,BRITANNIA,EQ,3037.75,3048.9,3096.95,3043.3,3085.0,3081.95,3077.36,510119,156982040040000.0,29134.0,220734.0,0.4327,2985.125,2709.4120000000003,2981.1564264872477,71.1982309853964,2869.6833
2019-10-14,BRITANNIA,EQ,3081.95,3093.95,3124.0,3068.95,3121.1,3109.65,3101.63,350920,108842456509999.98,24539.0,141077.0,0.402,2986.81,2718.236,3004.5188943986573,63.979950452267104,2907.024
2019-10-15,BRITANNIA,EQ,3109.65,3129.1,3193.65,3112.35,3176.55,3181.1,3148.71,583008,183572083575000.0,37083.0,262531.0,0.4503,3003.41,2728.4120000000003,3036.624549962538,58.466750813791265,2939.787
2019-10-16,BRITANNIA,EQ,3181.1,3185.0,3185.0,3155.0,3177.8,3176.75,3168.0,271629,86052134670000.0,23561.0,116723.0,0.4296999999999999,3026.6699999999996,2739.6059999999998,3062.1019045148037,56.60893969470875,2987.1223
2019-10-17,BRITANNIA,EQ,3176.75,3176.0,3266.35,3160.0,3235.0,3247.85,3239.18,673820,218262661415000.0,41309.0,235419.0,0.3494,3059.5,2752.4629999999997,3095.874285512112,63.986267907836535,3015.779
2019-10-18,BRITANNIA,EQ,3247.85,3227.85,3259.2,3222.55,3257.2,3252.35,3245.54,230815,74912021785000.0,19210.0,97356.0,0.4218,3094.4399999999996,2765.492,3124.3244154190006,61.314800368768154,3057.7175
2019-10-22,BRITANNIA,EQ,3252.35,3220.1,3291.9,3220.1,3260.0,3248.05,3258.53,435837,142018968540000.0,35068.0,272057.0,0.6242,3134.73,2778.565,3146.8199762519093,68.43980052244127,3086.1677
2019-10-23,BRITANNIA,EQ,3248.05,3260.0,3344.5,3253.0,3300.0,3294.7,3298.71,591914,195254993335000.0,45145.0,309615.0,0.5231,3168.865,2792.8920000000003,3173.7072532970165,78.85897752531491,3098.2869
2019-10-24,BRITANNIA,EQ,3294.7,3312.0,3342.0,3260.25,3278.05,3283.8,3305.23,401741,132784720209999.98,33429.0,194554.0,0.4843,3191.3949999999995,2807.5570000000002,3193.724116333922,80.67885117493479,3120.5596
2019-10-25,BRITANNIA,EQ,3283.8,3298.85,3298.85,3247.0,3271.0,3267.1,3261.92,213353,69593962565000.0,22286.0,88773.0,0.4161,3214.33,2822.0879999999997,3207.065186091391,80.66526315789481,3130.4753
2019-10-27,BRITANNIA,EQ,3267.1,3292.0,3305.05,3237.35,3259.6,3259.1,3269.41,39585,12941945975000.0,4107.0,11892.0,0.3004,3232.045,2835.718,3216.526061347501,88.05037227686374,3126.823
2019-10-29,BRITANNIA,EQ,3259.1,3273.0,3367.0,3259.0,3356.25,3352.5,3339.98,458464,153125866415000.0,40158.0,236008.0,0.5147999999999999,3256.33,2851.005,3241.2485956479554,87.71614854011156,3118.2666
2019-10-30,BRITANNIA,EQ,3352.5,3373.0,3399.0,3276.0,3289.9,3290.1,3313.71,496662,164579288450000.0,31427.0,236631.0,0.4764,3267.2300000000005,2866.5690000000004,3250.1306691665086,73.80756578947371,3149.499
2019-10-31,BRITANNIA,EQ,3290.1,3298.6,3343.55,3255.0,3275.95,3266.6,3291.66,488894,160927260520000.0,34442.0,219351.0,0.4487,3276.215,2882.323,3253.125092954416,73.39261985076155,3149.779
2019-11-01,BRITANNIA,EQ,3266.6,3295.0,3295.0,3236.7,3280.55,3268.55,3263.36,320106,104462133950000.0,31206.0,143841.0,0.4493999999999999,3278.285,2897.705,3255.9296215081586,70.87715372566575,3134.822
2019-11-04,BRITANNIA,EQ,3268.55,3290.0,3299.0,3227.0,3239.45,3239.85,3249.04,283144,91994610570000.0,22732.0,131971.0,0.4661,3277.035,2912.934,3253.0060539612205,64.53449430676488,3123.3909
2019-11-05,BRITANNIA,EQ,3239.85,3255.0,3280.0,3202.3,3234.8,3231.75,3232.79,330794,106938891570000.0,29836.0,165453.0,0.5002000000000001,3275.405,2929.699,3249.141316877362,56.58561955532442,3105.308
2019-11-06,BRITANNIA,EQ,3231.75,3239.85,3257.85,3191.0,3232.0,3227.85,3220.46,347320,111852900815000.02,26429.0,176104.0,0.507,3268.7200000000003,2946.566,3245.270168354205,56.65191356417599,3089.9663
2019-11-07,BRITANNIA,EQ,3227.85,3249.0,3256.6,3204.9,3222.1,3223.8,3225.4,288996,93212725555000.0,23851.0,148043.0,0.5123,3262.7200000000003,2962.2270000000003,3241.366501380713,46.20722283551494,3079.6897
2019-11-08,BRITANNIA,EQ,3223.8,3228.0,3245.45,3143.0,3162.0,3158.0,3201.02,376182,120416732270000.0,35062.0,147089.0,0.391,3251.81,2976.054,3226.208955675129,37.531386282542634,3072.9678
2019-11-11,BRITANNIA,EQ,3158.0,3157.0,3195.0,3110.0,3125.0,3119.55,3149.02,464906,146399860080000.0,35007.0,119605.0,0.2573,3237.855,2987.768,3206.816418279651,34.42424242424242,3043.1318
2019-11-13,BRITANNIA,EQ,3119.55,3271.0,3299.0,3200.0,3270.75,3269.75,3266.45,1853222,605346061020000.0,108094.0,216788.0,0.1169999999999999,3229.58,2999.445,3218.2588876833506,47.58259858540841,3005.676
2019-11-14,BRITANNIA,EQ,3269.75,3274.9,3274.9,3200.0,3229.0,3230.8,3223.69,515326,166125146465000.0,28477.0,156696.0,0.3041,3223.65,3009.9990000000003,3220.5390899227414,45.12957176989524,3042.852
2019-11-15,BRITANNIA,EQ,3230.8,3230.2,3260.0,3185.15,3203.0,3195.55,3219.62,261412,84164610115000.0,16380.0,72311.0,0.2766,3216.545,3020.373,3215.995619027697,43.641695547853935,3063.354
2019-11-18,BRITANNIA,EQ,3195.55,3203.0,3217.15,3126.0,3142.1,3140.9,3154.72,429862,135609407345000.0,28724.0,170821.0,0.3974,3203.78,3029.158,3202.34187011357,40.300344657804054,3059.0305
2019-11-19,BRITANNIA,EQ,3140.9,3140.9,3158.35,3110.0,3124.5,3120.35,3129.87,261351,81799438760000.0,21674.0,82409.0,0.3153,3191.8300000000004,3037.408,3187.434257365648,28.362382328269177,3029.7285
2019-11-20,BRITANNIA,EQ,3120.35,3120.0,3135.0,3060.0,3110.0,3116.3,3099.36,504339,156312889000000.0,38421.0,159268.0,0.3157999999999999,3180.2850000000003,3047.025,3174.500756026439,31.82388621627277,2999.1738
2019-11-21,BRITANNIA,EQ,3116.3,3113.0,3113.0,3061.65,3065.0,3072.65,3084.61,295648,91195766715000.0,22297.0,118349.0,0.4003,3164.7650000000003,3054.905,3155.9824367489045,30.536879076768713,2978.9543
2019-11-22,BRITANNIA,EQ,3072.65,3062.25,3072.0,3016.15,3025.0,3022.65,3041.41,349622,106334399510000.0,20955.0,84817.0,0.2426,3144.65,3061.998,3131.7401755218307,27.494050887790564,2951.2585
2019-11-25,BRITANNIA,EQ,3022.65,3025.5,3045.0,3004.3,3043.0,3040.6,3028.11,437144,132372087340000.02,35509.0,168259.0,0.3849,3132.9100000000003,3069.1560000000004,3115.1692345178612,31.397628606105854,2913.3523
2019-11-26,BRITANNIA,EQ,3040.6,3048.0,3083.0,3041.0,3058.0,3055.25,3061.5,620959,190106350185000.0,47782.0,378400.0,0.6093999999999999,3126.4800000000005,3076.9330000000004,3104.274828241886,33.72071573510422,2896.364
2019-11-27,BRITANNIA,EQ,3055.25,3060.0,3100.0,3060.0,3100.0,3091.1,3085.1,235618,72690547295000.0,17194.0,80754.0,0.3427,3108.6150000000002,3085.215,3101.879404925179,38.0890166361815,2896.461
2019-11-28,BRITANNIA,EQ,3091.1,3110.4,3110.4,3060.0,3093.95,3098.25,3088.53,234706,72489593115000.0,16813.0,62715.0,0.2672,3095.3599999999997,3093.688,3101.2195131206013,39.12327817725026,2914.9304
2019-11-29,BRITANNIA,EQ,3098.25,3085.0,3095.0,3050.0,3056.0,3057.7,3061.78,221117,67701071950000.0,19054.0,94340.0,0.4267,3081.575,3100.5409999999997,3093.3068743714007,40.913208914658426,2932.8557
2019-12-02,BRITANNIA,EQ,3057.7,3057.7,3089.95,3051.55,3077.0,3069.7,3070.76,387666,119043020150000.0,38229.0,232309.0,0.5993,3074.455,3108.0860000000002,3089.014715394782,45.25644685507657,2927.4302
2019-12-03,BRITANNIA,EQ,3069.7,3069.7,3116.0,3027.15,3038.55,3048.3,3071.78,522267,160428746850000.0,36772.0,270123.0,0.5172,3067.25,3116.775,3081.612039868458,22.084961553006437,2924.8857
2019-12-04,BRITANNIA,EQ,3048.3,3039.9,3067.35,3023.55,3060.0,3049.25,3044.57,263755,80302092730000.0,18723.0,117204.0,0.4443999999999999,3060.545,3125.324,3075.7280326196474,24.689809005994647,2915.145
2019-12-05,BRITANNIA,EQ,3049.25,3064.4,3094.65,3041.0,3085.0,3082.9,3073.15,278358,85543585520000.0,20910.0,106573.0,0.3829,3061.5699999999997,3129.6420000000003,3077.032026688802,34.224898473603105,2908.4556
2019-12-06,BRITANNIA,EQ,3082.9,3090.05,3098.2,3059.7,3071.2,3069.6,3073.56,206989,63619375600000.0,13054.0,113843.0,0.55,3066.2650000000003,3129.961,3075.6807491090194,38.70763382958501,2918.6995
2019-12-09,BRITANNIA,EQ,3069.6,3084.8,3084.8,3047.45,3055.0,3058.4,3061.82,206624,63264566404999.99,13228.0,95175.0,0.4606,3068.0449999999996,3129.525,3072.5387947255613,39.889015831565224,2922.6711
2019-12-10,BRITANNIA,EQ,3058.4,3066.05,3079.0,3042.1,3056.15,3059.35,3062.73,185130,56700261725000.0,17634.0,96127.0,0.5192,3068.455,3129.992,3070.140832048186,40.61005770816152,2919.4805
2019-12-11,BRITANNIA,EQ,3059.35,3052.1,3064.0,3030.3,3036.65,3041.0,3043.42,315341,95971623180000.0,24915.0,210112.0,0.6663,3063.445,3128.9559999999997,3064.8424989485156,44.30652995143008,2916.584
2019-12-12,BRITANNIA,EQ,3041.0,3048.6,3080.0,3030.2,3079.65,3073.55,3052.51,254614,77721133760000.0,20815.0,108841.0,0.4275,3060.975,3130.125,3066.4256809578765,59.769673704414615,2907.413
2019-12-13,BRITANNIA,EQ,3073.55,3095.0,3096.0,3035.0,3058.9,3054.4,3051.6,249099,76015035475000.0,26722.0,123137.0,0.4943,3060.645,3132.33,3064.23919351099,52.63660680168135,2913.9954
2019-12-16,BRITANNIA,EQ,3054.4,3059.9,3087.85,3042.75,3059.8,3050.9,3060.98,369764,113184199625000.0,20724.0,231937.0,0.6273,3058.765,3134.9570000000003,3061.8138855999005,49.13190979844344,2913.084
2019-12-17,BRITANNIA,EQ,3050.9,3060.0,3075.5,3050.0,3072.1,3071.95,3068.85,212811,65308586035000.0,19807.0,120271.0,0.5652,3061.13,3138.3369999999995,3063.6568154908273,45.938494167550346,2909.8574
2019-12-18,BRITANNIA,EQ,3071.95,3070.0,3121.15,3053.35,3090.0,3099.2,3094.85,405982,125645270220000.0,30892.0,221852.0,0.5465,3066.125,3143.4179999999997,3070.119212674313,50.18565565761185,2916.009
2019-12-19,BRITANNIA,EQ,3099.2,3097.9,3123.0,3090.05,3106.5,3112.75,3110.19,259885,80829205870000.0,25819.0,101137.0,0.3892,3069.1099999999997,3146.6059999999998,3077.870264915347,62.02752894909336,2932.5073
2019-12-20,BRITANNIA,EQ,3112.75,3095.0,3155.95,3062.45,3115.0,3122.25,3118.71,766343,238999927370000.0,44737.0,329505.0,0.43,3074.375,3147.881,3085.939307658011,61.608129003755316,2949.855
2019-12-23,BRITANNIA,EQ,3122.25,3100.0,3129.7,3077.8,3092.0,3091.8,3098.25,259919,80529503050000.0,23509.0,91413.0,0.3517,3077.7149999999997,3148.9619999999995,3087.0048880838267,59.23959218351743,2964.2366
2019-12-24,BRITANNIA,EQ,3091.8,3096.0,3114.45,3084.0,3089.0,3091.05,3097.54,166800,51666946955000.0,15863.0,65443.0,0.3923,3080.8849999999998,3149.1440000000002,3087.7403629776763,58.88605442176875,2959.795
2019-12-26,BRITANNIA,EQ,3091.05,3090.0,3118.0,3054.15,3061.5,3062.3,3086.03,189043,58339162150000.0,18285.0,50500.0,0.2671,3083.0150000000003,3148.197,3083.1148424362805,45.52757273122016,2953.1487
2019-12-27,BRITANNIA,EQ,3062.3,3079.0,3082.0,3021.0,3043.0,3042.1,3042.82,407653,124041329784999.98,27674.0,191276.0,0.4692,3079.87,3145.417,3075.6575983569564,44.20320404721753,2936.7942
2019-12-30,BRITANNIA,EQ,3042.1,3050.0,3065.0,3035.1,3045.85,3047.35,3049.4,182858,55760656285000.0,16455.0,62651.0,0.3425999999999999,3079.165,3142.829,3070.510762292055,47.610810810810776,2916.8777
2019-12-31,BRITANNIA,EQ,3047.35,3046.0,3066.8,3020.0,3036.0,3027.8,3044.93,190885,58123122504999.99,13778.0,73832.0,0.3868,3076.8550000000005,3138.428,3062.7451691480446,43.68621172703627,2906.327
2020-01-01,BRITANNIA,EQ,3027.8,3044.7,3053.0,3027.4,3037.9,3039.65,3040.96,110561,33621150410000.004,6813.0,20175.0,0.1825,3073.625,3134.1739999999995,3058.546047484764,49.72262173823712,2893.865
2020-01-02,BRITANNIA,EQ,3039.65,3047.0,3065.0,3043.05,3055.25,3053.4,3054.17,138428,42278212315000.0,10506.0,42417.0,0.3064,3069.045,3130.2810000000004,3057.610402487534,45.51324871966152,2891.0706
2020-01-03,BRITANNIA,EQ,3053.4,3045.0,3060.0,3025.65,3042.8,3038.8,3038.95,168305,51146996015000.0,16811.0,73037.0,0.434,3061.65,3125.163,3054.190329307982,46.45454545454547,2896.9614
2020-01-06,BRITANNIA,EQ,3038.8,3030.0,3032.15,2995.05,3021.0,3022.05,3011.36,181158,54553251650000.0,20640.0,76390.0,0.4217,3051.63,3119.928,3048.346633070167,43.815648445873535,2896.4324
2020-01-07,BRITANNIA,EQ,3022.05,3033.9,3054.0,3028.0,3038.0,3036.6,3040.6,159307,48438873970000.0,17764.0,45327.0,0.2845,3046.11,3115.3179999999998,3046.210881602864,42.20507166482911,2888.3254
2020-01-08,BRITANNIA,EQ,3036.6,3020.0,3038.7,2995.0,3025.0,3023.6,3024.5,194024,58682482840000.0,15951.0,119899.0,0.618,3039.3650000000002,3110.6079999999997,3042.0998122205247,32.21176470588233,2888.0505
2020-01-09,BRITANNIA,EQ,3023.6,3047.2,3049.0,2995.1,3004.8,3001.1,3011.6,434270,130784753465000.02,34570.0,272671.0,0.6279,3033.245,3103.58,3034.6453009077018,24.79114924362149,2884.135
2020-01-10,BRITANNIA,EQ,3001.1,3014.95,3015.0,2978.05,2987.25,2989.75,2995.09,526254,157618001770000.0,39992.0,295048.0,0.5607,3028.0099999999998,3097.573,3026.482518924483,20.331392745185752,2872.1262
2020-01-13,BRITANNIA,EQ,2989.75,2995.0,3056.25,2987.3,3048.0,3045.1,3031.99,420792,127583705690000.02,22588.0,156655.0,0.3722999999999999,3027.7850000000003,3093.1430000000005,3029.8675154836674,40.59226430298139,2858.882
2020-01-14,BRITANNIA,EQ,3045.1,3058.0,3119.0,3037.15,3115.0,3105.15,3093.78,653300,202116570885000.0,33507.0,241067.0,0.369,3035.5199999999995,3089.875,3043.555239941182,52.29268292682926,2873.2812
2020-01-15,BRITANNIA,EQ,3105.15,3120.0,3133.95,3092.9,3110.05,3114.2,3111.61,438959,136586794275000.0,25891.0,212008.0,0.483,3042.975,3087.3619999999996,3056.3997417700584,59.01667824878384,2911.5974
2020-01-16,BRITANNIA,EQ,3114.2,3116.0,3160.0,3115.0,3151.0,3150.25,3142.69,768872,241632651645000.0,32613.0,527618.0,0.6862,3052.66,3085.7319999999995,3073.463425084593,67.80833196113953,2942.88
2020-01-17,BRITANNIA,EQ,3150.25,3155.0,3169.0,3114.35,3120.0,3124.45,3137.84,294064,92272626590000.0,30506.0,122671.0,0.4172,3061.225,3083.664,3082.7337114328484,61.89080814312154,2974.9553
2020-01-20,BRITANNIA,EQ,3124.45,3143.0,3143.0,3104.4,3114.0,3110.45,3119.26,203111,63355675370000.01,16022.0,112229.0,0.5526,3070.065,3081.397,3087.7730366268756,62.96877451749564,2983.5144
2020-01-21,BRITANNIA,EQ,3110.45,3100.0,3130.0,3077.25,3120.3,3111.25,3104.76,220943,68597607165000.0,22663.0,117330.0,0.531,3077.5299999999997,3080.462,3092.0415754219894,61.63849154746423,2978.274
2020-01-22,BRITANNIA,EQ,3111.25,3125.5,3138.7,3088.9,3105.3,3106.35,3109.82,248578,77303219250000.0,21668.0,134492.0,0.541,3085.805,3080.198,3094.643107163445,58.86192468619244,2972.3677
2020-01-23,BRITANNIA,EQ,3106.35,3103.85,3122.9,3068.1,3122.9,3112.95,3099.79,203032,62935586220000.01,16287.0,110268.0,0.5431,3096.99,3077.062,3097.9716331337277,62.75150472914869,2966.2979
2020-01-24,BRITANNIA,EQ,3112.95,3113.15,3212.95,3112.05,3188.85,3192.5,3174.26,580192,184167802735000.0,36417.0,265896.0,0.4583,3117.2650000000003,3076.296,3115.158608927595,74.10550134351573,2965.0574
2020-01-27,BRITANNIA,EQ,3192.5,3187.0,3210.0,3155.0,3173.0,3174.2,3191.63,322446,102912770055000.0,19792.0,150878.0,0.4679,3130.175,3075.869,3125.8934073043956,69.25552756787009,2997.3022
2020-01-28,BRITANNIA,EQ,3174.2,3182.9,3209.9,3136.5,3181.0,3181.25,3184.76,292577,93178692855000.0,33361.0,102640.0,0.3508,3137.785,3076.6760000000004,3135.9582423399597,72.43489398036142,3015.2476
2020-01-29,BRITANNIA,EQ,3181.25,3200.0,3245.5,3190.05,3204.1,3214.2,3226.31,434882,140306592900000.0,44335.0,147135.0,0.3383,3147.785,3078.553,3150.184016459967,79.44997236042006,3026.2515
2020-01-30,BRITANNIA,EQ,3214.2,3208.95,3234.7,3192.45,3205.0,3210.7,3212.48,337850,108533692375000.0,36131.0,197868.0,0.5857,3153.83,3080.4410000000003,3161.186922558155,81.21203559824825,3044.5735
2020-01-31,BRITANNIA,EQ,3210.7,3242.7,3274.6,3186.85,3190.65,3200.7,3238.56,468850,151839830445000.0,39519.0,251520.0,0.5365,3161.455,3083.0019999999995,3168.371118456672,75.21062864549572,3055.1565
2020-02-01,BRITANNIA,EQ,3200.7,3161.0,3220.0,3080.0,3087.7,3097.6,3160.11,237502,75053217110000.0,15642.0,74362.0,0.3131,3160.1699999999996,3084.5009999999997,3155.50364237364,48.92648940708088,3055.7864
2020-02-03,BRITANNIA,EQ,3097.6,3097.6,3249.0,3092.35,3236.1,3230.05,3215.67,657504,211431639505000.0,50502.0,316821.0,0.4819,3172.05,3088.29,3169.057525578433,62.19345332070309,3012.1956
2020-02-04,BRITANNIA,EQ,3230.05,3235.0,3300.0,3188.0,3247.0,3232.5,3242.09,511585,165860496355000.0,47607.0,193181.0,0.3776,3184.665,3091.835,3180.5925209278084,59.31589081436175,3031.366
2020-02-05,BRITANNIA,EQ,3232.5,3269.8,3318.0,3243.7,3260.0,3255.95,3280.04,423733,138985911259999.98,38960.0,145509.0,0.3434,3198.9649999999997,3095.132,3194.293880759116,64.97381006604417,3054.9775
2020-02-06,BRITANNIA,EQ,3255.95,3260.35,3293.0,3236.35,3248.5,3252.2,3261.23,410631,133916278590000.02,23811.0,257081.0,0.6261,3204.935,3098.2110000000002,3204.82226607564,66.52675760755508,3079.7874
2020-02-07,BRITANNIA,EQ,3252.2,3256.0,3296.0,3237.1,3249.95,3251.4,3262.66,450061,146839807735000.0,29339.0,191895.0,0.4264,3212.6549999999997,3102.085,3213.2909449709778,66.34021219540634,3093.195
2020-02-10,BRITANNIA,EQ,3251.4,3270.0,3280.0,3125.0,3155.0,3155.6,3170.27,969115,307235441040000.0,71499.0,314287.0,0.3243,3210.0899999999997,3103.803,3202.8016822489817,54.73785473785475,3098.6252
2020-02-11,BRITANNIA,EQ,3155.6,3179.95,3198.8,3124.2,3133.0,3134.7,3151.45,507516,159940894825000.0,37010.0,215991.0,0.4256,3202.1400000000003,3105.531,3190.4195582037123,52.036326186686644,3061.2961
2020-02-12,BRITANNIA,EQ,3134.7,3124.2,3209.0,3124.2,3134.7,3136.8,3164.92,669153,211781472710000.0,39756.0,284213.0,0.4247,3194.75,3107.282,3180.670547621219,43.90056942619363,3022.4014
2020-02-13,BRITANNIA,EQ,3136.8,3132.0,3143.65,3105.2,3129.65,3135.2,3122.24,319421,99730993120000.0,25248.0,139546.0,0.4369,3188.2,3108.328,3172.4031753264517,45.5671743578086,2999.2542
2020-02-14,BRITANNIA,EQ,3135.2,3116.0,3159.0,3090.3,3095.0,3096.65,3117.43,270506,84328406340000.0,22403.0,120539.0,0.4456,3188.105,3108.869,3158.629870721642,41.02672889266017,2987.746
2020-02-17,BRITANNIA,EQ,3096.65,3095.0,3112.3,3072.05,3087.25,3084.1,3092.32,224912,69550083325000.0,33675.0,106793.0,0.4748,3173.51,3109.383,3145.0789851358886,35.57649667405768,2967.7007
2020-02-18,BRITANNIA,EQ,3084.1,3080.0,3080.0,3020.0,3075.0,3066.45,3045.67,453173,138021731525000.0,38857.0,215404.0,0.4753,3156.9049999999997,3109.525,3130.7828060202723,34.494249166935404,2949.4014
2020-02-19,BRITANNIA,EQ,3066.45,3082.1,3111.0,3040.0,3088.1,3082.25,3074.66,462922,142332844425000.0,38284.0,195693.0,0.4227,3139.535,3110.35,3121.958659471132,37.42435502707298,2931.8938
2020-02-20,BRITANNIA,EQ,3082.25,3079.8,3123.45,3052.25,3060.0,3059.4,3084.21,270720,83495716050000.0,16903.0,98417.0,0.3635,3120.255,3110.067,3110.5843577491078,45.11133862298443,2928.387
2020-02-24,BRITANNIA,EQ,3059.4,3059.0,3065.0,3005.0,3026.0,3036.2,3042.64,427352,130027948925000.0,34505.0,252960.0,0.5919,3098.7349999999997,3109.703,3097.059929067452,15.562266832474705,2920.0254
2020-02-25,BRITANNIA,EQ,3036.2,3040.0,3078.0,3018.0,3025.1,3033.55,3042.96,350415,106629943835000.0,19502.0,169297.0,0.4831,3086.5299999999997,3109.3559999999998,3085.512669237006,14.681342091248098,2905.169
2020-02-26,BRITANNIA,EQ,3033.55,3025.1,3069.9,3016.7,3037.0,3041.35,3045.94,366302,111573277925000.0,23858.0,156408.0,0.427,3077.1949999999997,3108.744,3077.4830930120957,9.661654135338424,2894.297
2020-02-27,BRITANNIA,EQ,3041.35,3036.95,3100.0,2960.0,3099.95,3026.05,3004.91,652385,196035796335000.0,56424.0,354655.0,0.5436,3066.12,3107.281,3068.1316215553506,9.259592866150328,2891.9897
2020-02-28,BRITANNIA,EQ,3026.05,2983.0,3020.0,2917.0,2962.0,2970.2,2957.7,619510,183232576075000.0,58671.0,288978.0,0.4664999999999999,3049.62,3104.43,3050.3258721816505,7.726999398677151,2886.332
2020-03-02,BRITANNIA,EQ,2970.2,2995.0,3053.95,2925.0,2975.0,2949.1,2985.44,348147,103937144565000.0,29275.0,123691.0,0.3553,3034.8650000000002,3100.967,3031.921168148623,9.965102753005112,2859.9526
2020-03-03,BRITANNIA,EQ,2949.1,2970.0,3045.5,2965.0,3041.95,3026.5,3008.76,399770,120281162090000.02,39729.0,157584.0,0.3942,3029.105,3099.6610000000005,3030.9355012125097,32.79262086514001,2831.9314
2020-03-04,BRITANNIA,EQ,3026.5,3048.0,3080.0,3028.0,3063.15,3063.05,3053.61,368498,112524917480000.0,32046.0,128308.0,0.3482,3028.765,3099.1009999999997,3036.774500992053,39.42955424967752,2846.454
2020-03-05,BRITANNIA,EQ,3063.05,3082.6,3165.0,3076.1,3124.35,3127.15,3134.19,720100,225693305525000.0,58065.0,256911.0,0.3568,3033.255,3100.3979999999997,3053.206409902589,49.02151452534342,2878.3296
