Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-10-09,EICHERMOT,EQ,18000.6,17950.05,18300.0,17833.1,18211.9,18239.35,18062.53,111285,201008890950000.0,28967.0,19863.0,0.1785,17985.395,16765.925,17894.827303755093,63.64461448239268,17270.625
2019-10-10,EICHERMOT,EQ,18239.35,18195.0,18195.0,17851.75,18082.0,18052.5,18023.81,82354,148433245755000.0,20048.0,11505.0,0.1397,17947.22,16799.354,17923.49506670871,64.25198404307807,17336.93
2019-10-11,EICHERMOT,EQ,18052.5,18091.0,18349.0,17900.0,18200.0,18201.15,18174.81,94699,172113676620000.0,22058.0,3810.0,0.0402,18007.325,16834.64,17973.97778185258,67.5786269625333,17336.932
2019-10-14,EICHERMOT,EQ,18201.15,18100.0,18450.0,18080.0,18300.0,18327.95,18304.58,77467,141800124155000.0,17972.0,9924.0,0.1281,18048.965000000004,16857.468,18038.336366970292,54.69256312763973,17370.172
2019-10-15,EICHERMOT,EQ,18327.95,18310.0,19300.0,18285.0,19187.9,19199.1,19007.28,230411,437948633225000.0,51654.0,27804.0,0.1207,18189.635,16913.688000000002,18249.384300248417,49.5503747807728,17436.396
2019-10-16,EICHERMOT,EQ,19199.1,19188.0,19300.0,18902.6,19201.0,19220.6,19087.64,108475,207053134915000.0,26992.0,6653.0,0.0613,18335.175,16974.828999999998,18425.96897293052,60.64836757078823,17756.848
2019-10-17,EICHERMOT,EQ,19220.6,19500.0,20789.0,19455.0,20750.0,20491.85,20109.49,398637,801638654740000.0,85793.0,61461.0,0.1542,18601.675,17057.705,18801.58370512497,85.01374275024521,18031.05
2019-10-18,EICHERMOT,EQ,20491.85,20600.0,20680.0,20065.1,20226.15,20275.9,20340.92,295066,600191387115000.0,73051.0,73135.0,0.2479,18800.8,17131.967,19069.641213284063,79.30564335204956,18601.965
2019-10-22,EICHERMOT,EQ,20275.9,20276.0,20513.25,19855.0,19963.45,19978.85,20166.65,161392,325473545120000.0,38364.0,46386.0,0.2874,18998.785,17193.444,19234.95190177787,75.95593385329485,18970.074
2019-10-23,EICHERMOT,EQ,19978.85,19976.0,20740.9,19779.0,20480.0,20521.2,20466.8,185473,379603871740000.0,41596.0,24830.0,0.1339,19250.845,17273.788,19468.81519236371,79.15168182779776,19090.914
2019-10-24,EICHERMOT,EQ,20521.2,20640.0,21188.55,20521.15,21114.95,21032.35,20962.73,224848,471342873450000.0,54911.0,50335.0,0.2239,19530.144999999997,17354.22,19753.094248297577,80.96203998840916,19280.633
2019-10-25,EICHERMOT,EQ,21032.35,21150.0,21415.0,20950.05,21365.0,21321.75,21230.82,150522,319570616480000.0,38868.0,22309.0,0.1482,19857.07,17451.522,20038.304384970743,80.32187855673808,19562.873
2019-10-27,EICHERMOT,EQ,21321.75,21500.0,21688.6,21100.15,21275.2,21323.65,21438.66,24888,53356525290000.0,7121.0,3169.0,0.1273,20169.32,17541.762000000002,20272.003587703337,85.1863219278843,19851.469
2019-10-29,EICHERMOT,EQ,21323.65,21323.65,22150.0,21323.65,22110.0,22049.4,21829.87,191047,417053063225000.0,51138.0,66673.0,0.349,20541.465,17631.005,20595.166571757276,87.15518032486008,20042.043
2019-10-30,EICHERMOT,EQ,22049.4,22250.0,22599.0,21600.0,22529.95,22511.5,22176.29,202269,448557639155000.0,51901.0,29186.0,0.1443,20872.705,17748.335,20943.59083143777,87.6609924451458,20365.057
2019-10-31,EICHERMOT,EQ,22511.5,22545.0,22680.2,22301.0,22630.0,22538.1,22533.87,137654,310187707575000.0,36390.0,19563.0,0.1421,21204.454999999998,17867.604000000003,21233.501589358177,90.69235793598955,20732.754
2019-11-01,EICHERMOT,EQ,22538.1,22587.0,22888.0,21900.05,22000.0,21976.15,22403.39,187025,418999478700000.0,45716.0,33100.0,0.177,21352.885000000002,17975.118,21368.528573111234,81.85707775658665,20989.596
2019-11-04,EICHERMOT,EQ,21976.15,22240.0,22280.0,21560.0,21740.05,21740.7,21892.6,157014,343744441335000.0,38953.0,15451.0,0.0984,21499.364999999998,18083.178,21436.196105272826,78.28144293160744,20970.387
2019-11-05,EICHERMOT,EQ,21740.7,21750.0,21947.3,21230.5,21310.0,21287.15,21467.47,149412,320749833030000.0,41698.0,42260.0,0.2828,21630.195,18191.006,21409.096813405038,68.59035425885206,20835.607
2019-11-06,EICHERMOT,EQ,21287.15,21370.0,21750.0,21034.15,21500.3,21605.55,21447.59,144445,309799725710000.0,35673.0,16047.0,0.1110999999999999,21738.629999999997,18303.107,21444.81557460412,70.16751651065056,20579.86
2019-11-07,EICHERMOT,EQ,21605.55,21670.0,21700.0,21171.15,21420.0,21423.95,21380.48,105586,225747963425000.0,28726.0,16198.0,0.1534,21777.79,18421.119000000002,21441.021833767005,59.6626720849229,20476.037
2019-11-08,EICHERMOT,EQ,21423.95,21250.0,22055.7,21200.0,21640.0,21689.65,21710.9,187411,406886063635000.0,50646.0,9753.0,0.052,21814.58,18547.243,21486.226954900274,64.50610000102608,20372.416
2019-11-11,EICHERMOT,EQ,21689.65,21640.0,21817.65,21310.05,21340.55,21376.9,21473.0,94416,202739455460000.0,24313.0,13580.0,0.1438,21819.905000000002,18663.817,21466.34932673659,64.29893733443797,20386.262
2019-11-13,EICHERMOT,EQ,21376.9,21370.0,21824.0,21200.0,21386.0,21352.2,21540.48,158907,342293294365000.0,37658.0,37726.0,0.2374,21750.185,18770.953,21445.59490369357,59.50583390528485,20322.4
2019-11-14,EICHERMOT,EQ,21352.2,21500.0,21725.0,21355.0,21560.0,21558.15,21545.09,98083,211320665925000.0,27888.0,17923.0,0.1827,21654.85,18876.167,21466.059466658375,56.46613212651881,20263.543
2019-11-15,EICHERMOT,EQ,21558.15,21850.0,21900.0,21241.3,21275.0,21324.05,21543.71,119533,257518393585000.0,28995.0,34644.0,0.2898,21533.445,18971.888,21440.239563629577,50.0286747288368,20285.326
2019-11-18,EICHERMOT,EQ,21324.05,21429.0,21580.0,21250.0,21485.0,21477.4,21437.41,69466,148917096665000.0,19056.0,15866.0,0.2284,21483.57,19076.267,21446.996006606016,51.84709090690662,20245.043
2019-11-19,EICHERMOT,EQ,21477.4,21600.0,21799.95,21424.2,21780.05,21747.35,21600.37,90606,195712286795000.0,25060.0,25012.0,0.2761,21484.235,19195.698,21501.60582358674,45.925016526584145,20256.66
2019-11-20,EICHERMOT,EQ,21747.35,21747.0,21747.0,21395.0,21485.0,21489.8,21503.5,73575,158211981985000.0,19391.0,13898.0,0.1889,21504.5,19312.646,21499.45931020733,35.410954992003624,20353.018
2019-11-21,EICHERMOT,EQ,21489.8,21550.0,21998.0,21450.0,21940.0,21954.6,21801.74,130374,284238027475000.0,34144.0,28891.0,0.2216,21539.405,19436.654000000002,21582.212162896903,42.59480176658713,20356.865
2019-11-22,EICHERMOT,EQ,21954.6,21766.3,22965.0,21600.0,22850.0,22753.2,22292.0,251227,560035113380000.0,52885.0,72922.0,0.2903,21672.329999999998,19563.573,21795.119042370192,59.30275712626751,20485.42
2019-11-25,EICHERMOT,EQ,22753.2,22760.0,23416.0,22760.0,23322.0,23261.3,23184.1,197138,457046731310000.06,47356.0,35717.0,0.1812,21829.495000000003,19704.664,22061.69739830288,67.08884943022184,20828.184
2019-11-26,EICHERMOT,EQ,23261.3,23349.8,23450.0,22727.0,22990.8,22805.7,23021.66,199734,459820764805000.0,48580.0,78403.0,0.3925,21972.375,19820.505,22196.970598611446,67.05795131595205,21245.094
2019-11-27,EICHERMOT,EQ,22805.7,22990.8,23400.0,22872.4,23005.6,23021.65,23039.29,134019,308770306585000.0,35328.0,32769.0,0.2445,22139.32,19947.327,22346.91230795482,66.28187734265416,21400.055
2019-11-28,EICHERMOT,EQ,23021.65,23165.5,23165.5,22905.0,23051.0,23091.6,23048.55,94321,217396261330000.03,27135.0,22706.0,0.2407,22292.665,20075.371,22482.31007014485,69.6793759809301,21525.125
2019-11-29,EICHERMOT,EQ,23091.6,23052.0,23079.95,22650.0,22885.0,22881.4,22865.88,111578,255132902715000.0,34398.0,38849.0,0.3482,22448.4,20197.713,22554.87187557306,64.25009864763068,21612.975
2019-12-02,EICHERMOT,EQ,22881.4,22715.0,22750.0,21640.45,21691.0,21713.1,22072.92,239978,529701522500000.0,54261.0,89639.0,0.3735,22471.969999999998,20306.275999999998,22401.822443650683,53.33723769629347,21599.45
2019-12-03,EICHERMOT,EQ,21713.1,21713.0,21991.95,21222.0,21325.0,21372.75,21570.59,205408,443077233880000.0,53587.0,39598.0,0.1928,22434.510000000002,20413.123,22214.718362986918,50.19195740507215,21227.146
2019-12-04,EICHERMOT,EQ,21372.75,21325.75,21768.95,21135.0,21469.9,21408.0,21477.02,159741,343076051200000.0,39220.0,20502.0,0.1283,22426.329999999998,20526.233,22068.042296989293,48.55124902307001,20816.195
2019-12-05,EICHERMOT,EQ,21408.0,21690.0,21690.0,21325.0,21384.05,21417.05,21459.53,91191,195691578735000.0,25033.0,14982.0,0.1643,22372.575,20597.37,21949.680061173058,50.938067379463384,20530.562
2019-12-06,EICHERMOT,EQ,21417.05,21500.0,21634.65,20665.0,20920.05,20920.0,21061.83,143206,301617976495000.0,36976.0,25666.0,0.1792,22189.254999999997,20630.983,21762.465504596137,44.742203859867544,20361.012
2019-12-09,EICHERMOT,EQ,20920.0,21000.0,21199.0,20869.1,21014.0,20997.15,21029.68,98482,207104524285000.0,25167.0,13908.0,0.1412,21962.840000000004,20682.241,21623.3172310332,42.65647330605535,20124.02
2019-12-10,EICHERMOT,EQ,20997.15,21128.0,21365.5,20952.95,21210.0,21259.2,21163.04,97976,207347030185000.0,25658.0,17968.0,0.1834,21808.19,20755.423,21557.114098118072,47.74469916281983,19981.85
2019-12-11,EICHERMOT,EQ,21259.2,21258.95,21624.45,21002.2,21528.9,21541.8,21371.81,107518,229785423930000.03,25569.0,27096.0,0.252,21660.205,20828.028000000002,21554.32971664206,45.8135572593404,19982.45
2019-12-12,EICHERMOT,EQ,21541.8,21581.7,22101.0,21581.7,21950.0,21953.55,21928.78,125476,275153601135000.0,32932.0,33369.0,0.2659,21546.4,20911.251,21626.91522270714,41.19977549605464,20099.037
2019-12-13,EICHERMOT,EQ,21953.55,22008.45,22459.0,21836.75,22028.0,22034.75,22167.59,140133,310641036010000.0,33673.0,28914.0,0.2062999999999999,21461.735,20996.642000000003,21701.067000396746,35.10184746565608,20327.879
2019-12-16,EICHERMOT,EQ,22034.75,22172.45,22172.45,21600.0,21632.0,21651.0,21837.23,89030,194416893175000.0,23010.0,17862.0,0.2006,21455.525,21073.125,21691.96390941552,35.72541165999108,20529.123
2019-12-17,EICHERMOT,EQ,21651.0,21666.0,21927.9,21626.05,21705.3,21704.95,21744.15,116065,252373429300000.0,30197.0,38261.0,0.3297,21488.745000000003,21141.531000000003,21694.325016794515,33.04357904496983,20547.762
2019-12-18,EICHERMOT,EQ,21704.95,21750.0,21972.45,21416.0,21940.0,21735.85,21622.67,101443,219346817610000.0,27950.0,26025.0,0.2565,21521.53,21216.267999999996,21701.875013740966,32.363309960843466,20545.184
2019-12-19,EICHERMOT,EQ,21735.85,21760.1,22505.95,21709.05,22399.0,22427.15,22220.85,180976,402143989550000.0,45190.0,40388.0,0.2232,21622.54,21304.799,21833.74319306079,44.748129906466424,20543.016
2019-12-20,EICHERMOT,EQ,22427.15,22351.0,22599.0,22090.75,22120.1,22221.15,22389.62,132679,297063293050000.0,32027.0,27402.0,0.2065,21752.655000000002,21384.435,21904.180794322463,57.55498386545129,20746.232
2019-12-23,EICHERMOT,EQ,22221.15,22120.1,22440.0,22000.0,22150.0,22176.15,22213.67,93994,208795133145000.0,26334.0,14587.0,0.1552,21870.555,21466.908000000003,21953.629740809287,63.09748940332575,20852.709
2019-12-24,EICHERMOT,EQ,22176.15,22199.6,22430.0,21764.45,21861.05,21868.65,21990.75,116227,255591852575000.0,33698.0,17832.0,0.1534,21931.5,21540.257999999998,21938.178878843963,56.897506925207786,20898.848
2019-12-26,EICHERMOT,EQ,21868.65,21990.0,22200.0,21901.1,22045.75,22045.7,22070.26,96481,212936061630000.0,23595.0,8584.0,0.089,21981.89,21614.612999999998,21957.728173599604,58.962149832489864,20824.104
2019-12-27,EICHERMOT,EQ,22045.7,22183.45,22320.2,21902.0,22270.0,22222.35,22109.17,79756,176333904130000.0,19527.0,7913.0,0.0992,22008.77,21675.078,22005.841232945128,70.43318637526082,20804.121
2019-12-30,EICHERMOT,EQ,22222.35,22270.05,22876.6,22180.45,22799.0,22784.5,22560.39,115846,261353110620000.0,27146.0,17402.0,0.1502,22083.745000000003,21746.356,22147.41555422783,74.33854868799105,20847.55
2019-12-31,EICHERMOT,EQ,22784.5,22780.0,22780.0,22386.75,22400.05,22515.25,22595.6,114268,258195384560000.0,28431.0,14030.0,0.1227999999999999,22170.170000000002,21786.824,22214.294544368226,67.07030347508187,21054.94
2020-01-01,EICHERMOT,EQ,22515.25,22515.25,22594.75,22001.0,22090.0,22075.8,22214.67,108648,241357950115000.0,24089.0,12325.0,0.1134,22207.254999999997,21822.822,22189.113718119457,56.96055684454756,21140.047
2020-01-02,EICHERMOT,EQ,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,497896468730000.0,49509.0,24910.0,0.109,22193.755,21855.262,22082.15667846137,45.477161396219635,21050.771
2020-01-03,EICHERMOT,EQ,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,334118498905000.0,39542.0,36689.0,0.2332,22069.965,21868.623,21919.81000965021,40.00472869133467,20818.377
2020-01-06,EICHERMOT,EQ,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,263195093445000.0,32455.0,22638.0,0.1798999999999999,21933.895,21865.185,21727.199098804715,40.5313147524883,20511.588
2020-01-07,EICHERMOT,EQ,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,286658671835000.0,33833.0,27076.0,0.1974,21796.66,21854.826,21559.308353567492,39.213597462445364,20190.469
2020-01-08,EICHERMOT,EQ,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,582829027810000.0,63714.0,97132.0,0.3358,21599.015000000003,21826.196999999996,21256.197743827946,31.774730869225706,19952.668
2020-01-09,EICHERMOT,EQ,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,522980013620000.0,67037.0,53071.0,0.2047,21427.335,21791.787,21087.598154041043,28.15847273257205,19535.566
2020-01-10,EICHERMOT,EQ,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,444821497940000.0,46942.0,29600.0,0.1365,21248.375,21750.212000000003,20968.534853306308,30.979324427805636,19356.627
2020-01-13,EICHERMOT,EQ,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,267473524515000.0,34819.0,20332.0,0.1539,20997.925,21705.05,20843.346698159705,30.28519739236212,19308.486
2020-01-14,EICHERMOT,EQ,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,237798372815000.0,29367.0,18005.0,0.1549,20795.370000000003,21675.321,20779.047298494304,35.36503826029737,19264.928
2020-01-15,EICHERMOT,EQ,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,221345041320000.0,28993.0,22281.0,0.2064,20650.27,21653.003000000004,20751.0023351317,34.784331362974356,19307.475
2020-01-16,EICHERMOT,EQ,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,622664375085000.0,67657.0,73997.0,0.2532,20643.81,21657.985,20893.774637835028,43.65192450037011,19396.512
2020-01-17,EICHERMOT,EQ,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,393449616380000.0,40136.0,25705.0,0.1401,20654.105,21651.717999999997,20966.21561277411,35.3290469730038,19745.744
2020-01-20,EICHERMOT,EQ,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,214145272755000.0,28635.0,8569.0,0.0852,20704.57,21650.541,21038.74004681518,38.23869272223412,19954.148
2020-01-21,EICHERMOT,EQ,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,218583045385000.0,24458.0,13675.0,0.1325,20729.845,21637.879,21041.978220121506,39.29055509440701,20097.662
2020-01-22,EICHERMOT,EQ,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,166120948765000.0,22313.0,8834.0,0.1123,20850.625,21632.340999999997,21052.527634644866,44.21270351154918,20084.664
2020-01-23,EICHERMOT,EQ,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,221730042445000.0,23020.0,18127.0,0.1711,20909.31,21623.611999999997,21027.658973800342,46.66447143763111,20058.586
2020-01-24,EICHERMOT,EQ,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,162061678865000.0,18834.0,13926.0,0.1807,20959.114999999998,21611.065,21010.048251291188,50.929068554298,19977.014
2020-01-27,EICHERMOT,EQ,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,204386492940000.0,20882.0,33628.0,0.3463,21040.635000000002,21606.487999999998,21025.53038742006,53.741846011608224,19914.883
2020-01-28,EICHERMOT,EQ,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,205042179495000.0,31697.0,29390.0,0.3021,21100.33,21598.673000000003,21036.643044252774,69.96907130318486,19922.85
2020-01-29,EICHERMOT,EQ,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,586924636480000.0,63311.0,117838.0,0.4107,21057.075,21567.571,20883.117036206815,48.01867505690961,19937.764
2020-01-30,EICHERMOT,EQ,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,282648044560000.0,33188.0,17997.0,0.1299,20937.48,21544.581000000002,20784.423029623755,48.676506377678834,19682.64
2020-01-31,EICHERMOT,EQ,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,208082784910000.0,23667.0,17497.0,0.1712999999999999,20837.19,21511.275,20694.400660601255,50.13713173493762,19507.842
2020-02-01,EICHERMOT,EQ,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,205260556545000.0,23997.0,18402.0,0.1815,20706.605000000003,21457.395999999997,20578.918722310118,43.69072920483692,19381.465
2020-02-03,EICHERMOT,EQ,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,295943435535000.0,41404.0,27504.0,0.185,20589.295,21389.839000000004,20452.469863708277,39.26186648126423,19239.166
2020-02-04,EICHERMOT,EQ,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,295463770255000.0,38791.0,41502.0,0.2764999999999999,20430.559999999998,21323.978000000003,20281.593524852226,15.24576649606702,19089.973
2020-02-05,EICHERMOT,EQ,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,251175722905000.03,29504.0,31674.0,0.2468,20287.69,21253.286,20137.13106578818,16.482537088957756,18877.4
2020-02-06,EICHERMOT,EQ,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,791252898750000.0,88628.0,83061.0,0.2105,20233.73,21199.278000000002,20183.325417463057,36.18228767628618,18715.855
2020-02-07,EICHERMOT,EQ,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,441672481715000.0,60419.0,59472.0,0.2673999999999999,20097.84,21136.376,20102.04806883341,32.94448965882522,18891.297
2020-02-10,EICHERMOT,EQ,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,465981422200000.0,58239.0,64218.0,0.2635,19894.9,21083.259,19912.08478359097,27.333251961252117,18878.443
2020-02-11,EICHERMOT,EQ,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,248372293880000.03,29666.0,24594.0,0.1898,19776.6,21035.988999999998,19747.933004756247,28.185500480571207,18640.45
2020-02-12,EICHERMOT,EQ,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,292683762860000.0,29763.0,50398.0,0.3297,19670.355000000003,20993.386000000002,19662.46336752784,32.12389284825937,18418.797
2020-02-13,EICHERMOT,EQ,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,177979405310000.0,21197.0,12252.0,0.1332,19576.954999999998,20952.151,19606.615482522775,30.822899215236745,18348.225
2020-02-14,EICHERMOT,EQ,19355.3,19270.0,19350.0,18505.0,18760.0,18703.55,18838.24,231872,436805947325000.0,51406.0,88479.0,0.3816,19441.385,20907.822,19442.42175842772,26.99532782454243,18355.566
2020-02-17,EICHERMOT,EQ,18703.55,18900.0,18948.75,18450.1,18568.95,18535.9,18672.52,129268,241375883610000.0,30268.0,35434.0,0.2741,19306.63,20858.596999999998,19277.59962053177,31.40123740974883,18183.062
2020-02-18,EICHERMOT,EQ,18535.9,18500.0,18791.95,18339.6,18751.25,18760.35,18594.26,180650,335905306900000.0,35820.0,67301.0,0.3725,19231.4,20808.62,19183.55423498054,32.558370591157455,17984.045
2020-02-19,EICHERMOT,EQ,18760.35,18905.0,19038.95,18710.6,18889.0,18875.2,18854.06,132267,249376967595000.0,23882.0,53281.0,0.4028,19170.215,20755.287999999997,19127.48982862044,34.60625721190483,17908.967
2020-02-20,EICHERMOT,EQ,18875.2,18869.9,19030.0,18544.5,18850.0,18848.65,18873.55,124982,235885440490000.0,25114.0,62973.0,0.5039,19015.96,20693.19,19076.791677962177,36.2105886641152,17919.32
2020-02-24,EICHERMOT,EQ,18848.65,18700.0,18700.0,17800.1,17995.0,17949.95,18254.19,192821,351979191835000.0,44028.0,75285.0,0.3904,18837.325,20611.494000000002,18871.911372878145,31.09046454767727,17940.707
2020-02-25,EICHERMOT,EQ,17949.95,18135.0,18230.0,17321.0,17555.05,17532.3,17572.72,256831,451322025805000.0,56676.0,104350.0,0.4063,18684.829999999998,20529.12,18628.34566871848,30.808144436799196,17687.053
2020-02-26,EICHERMOT,EQ,17532.3,17430.0,17600.0,17035.4,17237.3,17156.95,17285.51,215113,371833871050000.0,54182.0,50775.0,0.236,18499.6,20438.16,18360.819183496937,28.852262620028696,17333.998
2020-02-27,EICHERMOT,EQ,17156.95,17167.8,17248.0,16906.1,17085.0,17053.4,17044.09,255481,435444109275000.0,56698.0,107805.0,0.422,18277.155,20344.511000000002,18123.10660467931,14.555590952532626,16951.094
