Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-10-04,AXISBANK,EQ,668.4,669.9,677.4,651.4,655.05,656.4,663.42,15317105,1016166258715000.0,206078.0,6019862.0,0.3929999999999999,689.4649999999999,677.803,677.8034707985785,45.93671750512177,663.7991
2019-10-07,AXISBANK,EQ,656.4,660.95,681.9,651.7,668.7,673.45,669.13,21554138,1442247199580000.0,169198.0,11190248.0,0.5192,688.775,676.7230000000001,677.0119306533824,50.54638954360405,653.3498
2019-10-09,AXISBANK,EQ,673.45,671.9,689.5,664.3,686.95,686.3,677.95,11537721,782197475575000.0,153497.0,4453034.0,0.386,684.855,675.8889999999999,678.7006705345855,60.62572421784472,656.4401
2019-10-10,AXISBANK,EQ,686.3,680.0,684.3,665.35,674.9,672.95,672.31,8679981,583564247625000.0,129012.0,3400225.0,0.3917,681.7099999999999,675.1020000000001,677.6550940737517,55.55053131358808,665.731
2019-10-11,AXISBANK,EQ,672.95,676.55,686.0,668.3,672.1,672.7,675.5,11042828,745943014270000.0,140619.0,3468697.0,0.3141,679.4849999999999,674.0930000000001,676.7541678785241,58.16761363636364,664.3887
2019-10-14,AXISBANK,EQ,672.7,677.8,693.95,673.35,684.0,683.5,684.61,11099352,759876402560000.0,126825.0,4360303.0,0.3928,677.845,673.166,677.9806828097014,50.875729774812335,662.52094
2019-10-15,AXISBANK,EQ,683.5,682.6,694.85,681.3,689.9,690.05,688.51,9260732,637606166370000.0,100513.0,3784795.0,0.4087,676.79,672.5620000000001,680.1751041170285,37.451327433628286,666.8738
2019-10-16,AXISBANK,EQ,690.05,693.4,695.4,683.55,692.65,693.4,690.06,10404705,717988070675000.0,157036.0,3961277.0,0.3807,677.6299999999999,672.2779999999999,682.5796306412051,45.546558704453425,672.89935
2019-10-17,AXISBANK,EQ,693.4,690.5,712.4,690.5,710.35,710.3,703.33,10617761,746782174895000.0,169129.0,3073773.0,0.2895,680.745,673.002,687.6196977973495,55.86101565483006,677.69434
2019-10-18,AXISBANK,EQ,710.3,709.85,715.7,705.25,710.35,709.55,710.02,9500635,674562570220000.0,104518.0,2654760.0,0.2794,684.8599999999999,673.8070000000001,691.6070254705587,53.80670611439841,688.29724
2019-10-22,AXISBANK,EQ,709.55,712.4,723.0,703.3,713.25,712.75,715.7,9704016,694518997635000.0,173046.0,3447622.0,0.3553,690.495,674.585,695.4512026577298,54.700193423597675,693.70715
2019-10-23,AXISBANK,EQ,712.75,718.0,730.0,710.05,716.4,714.85,719.35,16158781,1162388171865000.0,265520.0,4843437.0,0.2997,694.635,675.633,698.9782567199608,62.89416846652269,697.38995
2019-10-24,AXISBANK,EQ,714.85,719.95,723.0,701.55,708.0,707.7,710.99,8986203,638911255100000.0,151738.0,3097932.0,0.3447,696.775,676.207,700.5640282254224,62.19564288765489,700.0322
2019-10-25,AXISBANK,EQ,707.7,708.0,711.0,695.0,709.85,708.6,702.61,8226456,578001235440000.0,119946.0,2701413.0,0.3284,700.3399999999999,677.18,702.0251140026182,68.75000000000006,697.6258
2019-10-27,AXISBANK,EQ,708.6,711.0,715.05,708.55,709.05,710.1,711.31,965772,68696126654999.99,15526.0,231217.0,0.2394,704.08,678.18,703.4932750930512,77.7662874870735,696.3655
2019-10-29,AXISBANK,EQ,710.1,706.5,742.9,704.25,740.0,738.45,726.54,10422117,757210226605000.0,169766.0,4136900.0,0.3969,709.575,679.7330000000001,709.8490432579509,80.09259259259265,696.5966
2019-10-30,AXISBANK,EQ,738.45,745.0,749.9,735.5,748.8,747.4,744.8,10188947,758871595255000.0,119891.0,3764919.0,0.3695,715.3100000000001,681.692,716.6764899383235,79.34678194044194,710.9865
2019-10-31,AXISBANK,EQ,747.4,748.0,750.0,732.05,732.1,736.35,740.64,8775411,649943678850000.0,119420.0,4041522.0,0.4606,719.605,683.155,720.2534917677192,81.13948919449905,723.9327
2019-11-01,AXISBANK,EQ,736.35,736.0,750.0,728.1,749.4,748.3,743.09,8484197,630453546420000.0,89752.0,3024892.0,0.3565,723.405,684.6080000000001,725.3528569008611,83.30396475770928,724.49786
2019-11-04,AXISBANK,EQ,748.3,754.95,754.95,735.55,741.8,742.6,743.61,7851370,583832672905000.0,114187.0,3467964.0,0.4417,726.71,685.76,728.4887011007045,77.26014760147609,729.49414
2019-11-05,AXISBANK,EQ,742.6,741.8,745.6,730.6,735.8,738.05,737.91,7306253,539133810250000.0,168813.0,3343045.0,0.4576,729.24,687.074,730.2271190823944,72.55639097744364,729.4661
2019-11-06,AXISBANK,EQ,738.05,736.95,750.9,728.75,745.55,747.25,741.45,7821243,579903803750000.0,119024.0,2697901.0,0.3449,732.4799999999999,688.725,733.3221883401409,73.9866369710468,726.6332
2019-11-07,AXISBANK,EQ,747.25,750.0,756.0,732.5,737.0,734.75,741.93,9871570,732403676360000.0,148004.0,3873191.0,0.3924,735.1850000000001,690.197,733.5817904601153,61.335187760778894,729.58075
2019-11-08,AXISBANK,EQ,734.75,735.9,735.9,722.8,725.4,725.5,730.37,7427196,542460445310000.06,114812.0,1989495.0,0.2678999999999999,736.875,691.429,732.1123740128215,56.85431886549208,725.2955
2019-11-11,AXISBANK,EQ,725.5,723.4,735.5,721.2,733.7,733.7,729.17,6355142,463397426065000.0,122111.0,2123672.0,0.3342,739.235,692.4290000000001,732.4010332832175,58.63205603625878,717.8505
2019-11-13,AXISBANK,EQ,733.7,733.7,737.4,707.85,710.2,711.2,723.05,9290616,671754339105000.0,259623.0,4014256.0,0.4321,736.51,692.9939999999999,728.5462999589961,48.71252204585539,718.02924
2019-11-14,AXISBANK,EQ,711.2,711.0,721.8,707.25,716.25,715.9,714.77,8000528,571851083780000.0,127491.0,2195183.0,0.2744,733.3599999999999,693.748,726.246972693724,52.94328786791097,707.63007
2019-11-15,AXISBANK,EQ,715.9,716.75,723.5,710.6,716.2,716.9,716.16,9315652,667152544560000.0,116585.0,4218488.0,0.4528,731.4150000000001,694.863,724.547523113047,52.977044476327094,703.8742
2019-11-18,AXISBANK,EQ,716.9,717.8,725.5,712.2,724.1,722.95,718.56,7907958,568232812300000.0,146520.0,3532088.0,0.4466,728.88,696.044,724.2570643652202,54.463355331712414,703.23047
2019-11-19,AXISBANK,EQ,722.95,725.0,750.2,725.0,749.8,747.8,739.93,14424251,1067298284255000.0,204504.0,5983016.0,0.4148,729.4,698.086,728.5375981169983,53.32858668565323,706.26776
2019-11-20,AXISBANK,EQ,747.8,748.0,753.85,741.25,748.4,748.75,748.47,8798051,658509376130000.0,150418.0,3409332.0,0.3875,730.47,700.115,732.212580277544,50.50962627406569,720.5655
2019-11-21,AXISBANK,EQ,748.75,749.0,749.0,734.3,735.35,737.4,739.42,5529542,408867557680000.0,131600.0,2171241.0,0.3927,729.485,701.8710000000001,733.1557474998087,50.39548022598868,729.15405
2019-11-22,AXISBANK,EQ,737.4,737.4,740.0,727.5,730.6,732.1,732.79,4889776,358317939110000.0,135894.0,1833749.0,0.375,729.22,703.091,732.9637934089344,43.57652656621732,727.02136
2019-11-25,AXISBANK,EQ,732.1,731.95,756.8,730.0,755.0,754.75,744.91,6888402,513127123695000.0,131775.0,2104369.0,0.3055,732.1450000000001,704.755,736.9249218800372,54.24676686473261,722.2435
2019-11-26,AXISBANK,EQ,754.75,756.8,762.0,744.0,755.0,752.25,753.54,14624880,1102037518550000.0,163793.0,7310761.0,0.4999,734.0,706.166,739.7112997200304,55.035460992907815,731.0144
2019-11-27,AXISBANK,EQ,752.25,755.0,763.75,748.4,749.1,752.9,756.69,8436862,638406395695000.0,154845.0,3462719.0,0.4104,738.17,707.966,742.1092452254794,52.132880332200834,735.3668
2019-11-28,AXISBANK,EQ,752.9,752.3,755.65,745.75,750.5,750.6,750.27,9235443,692904443265000.0,138405.0,3701638.0,0.4008,741.6400000000001,709.493,743.6530188208468,56.482617586912085,737.33673
2019-11-29,AXISBANK,EQ,750.6,749.9,756.35,736.5,738.6,739.05,744.89,12674173,944083018635000.0,133009.0,6312306.0,0.498,743.8549999999999,710.8559999999999,742.8161063079655,55.43958249698914,736.8787
2019-12-02,AXISBANK,EQ,739.05,739.25,746.0,737.35,744.55,744.3,741.28,8285491,614188508130000.0,141622.0,4585201.0,0.5534,745.99,712.933,743.0859051610626,54.35855263157892,730.58997
2019-12-03,AXISBANK,EQ,744.3,744.95,744.95,730.65,732.85,733.4,735.1,5408215,397558203490000.0,100475.0,1950374.0,0.3606,744.55,714.633,741.3248314954149,60.09090909090907,729.5989
2019-12-04,AXISBANK,EQ,733.4,732.85,747.0,729.3,739.8,739.85,737.86,8016237,591483928275000.0,133962.0,2427737.0,0.3029,743.66,716.666,741.0566803144303,60.71588366890382,724.1749
2019-12-05,AXISBANK,EQ,739.85,743.0,745.0,725.3,728.0,729.25,735.24,8151690,599344677305000.0,102271.0,3201096.0,0.3927,742.845,717.6439999999999,738.9100111663521,55.08858673259168,724.3424
2019-12-06,AXISBANK,EQ,729.25,732.8,735.25,715.0,718.0,717.6,723.94,7458610,539960167990000.0,88795.0,2315316.0,0.3104,741.395,717.4859999999999,735.0354636815608,47.892871209137446,719.67755
2019-12-09,AXISBANK,EQ,717.6,713.45,733.9,710.0,732.35,732.0,723.54,8977174,649532641580000.0,128084.0,2993470.0,0.3335,739.12,718.038,734.4835611940043,43.21888412017169,711.1106
2019-12-10,AXISBANK,EQ,732.0,731.0,734.8,714.0,714.2,715.7,720.61,7625748,549518169020000.0,116431.0,3780127.0,0.4957,735.4649999999999,718.453,731.0683682496399,37.46681835419037,713.76996
2019-12-11,AXISBANK,EQ,715.7,711.5,722.4,709.05,715.8,716.55,715.05,8266375,591086433185000.0,174218.0,3205726.0,0.3878,731.83,718.786,728.4286649315235,41.40914709517921,708.06354
2019-12-12,AXISBANK,EQ,716.55,719.0,725.3,715.15,720.75,722.1,720.62,5519774,397765980755000.0,109971.0,1850906.0,0.3353,728.9799999999999,719.2159999999999,727.2779985803375,45.888157894736835,704.88745
2019-12-13,AXISBANK,EQ,722.1,725.6,754.85,725.0,752.25,752.0,744.92,14834140,1105020066630000.0,231803.0,5208476.0,0.3511,730.275,720.5559999999999,731.772907929367,48.93286767559177,706.3841
2019-12-16,AXISBANK,EQ,752.0,752.25,754.7,746.2,746.8,747.25,748.96,7286003,545695477470000.0,153642.0,3019378.0,0.4144,730.57,721.9179999999999,734.5869246694821,48.093058733791004,722.5565
2019-12-17,AXISBANK,EQ,747.25,747.6,756.5,741.35,745.25,745.65,749.78,9788065,733890816945000.0,152088.0,3796282.0,0.3878,731.795,723.4630000000001,736.5983929113943,47.254827716773946,729.54535
2019-12-18,AXISBANK,EQ,745.65,745.8,748.55,737.6,742.6,741.85,741.46,6678420,495174967435000.06,106742.0,3014416.0,0.4514,731.9950000000001,725.172,737.553230563868,46.724073380756266,731.1848
2019-12-19,AXISBANK,EQ,741.85,743.1,750.0,740.65,744.2,742.55,745.01,8400708,625861574060000.0,118348.0,4705698.0,0.5602,733.325,726.554,738.4617340977102,51.426242868785664,729.5186
2019-12-20,AXISBANK,EQ,742.55,744.7,747.0,737.3,739.0,739.85,741.11,7019925,520251262595000.0,85490.0,3692747.0,0.526,735.55,727.625,738.7141460799446,48.148148148148174,728.71655
2019-12-23,AXISBANK,EQ,739.85,736.9,748.6,735.0,744.8,743.15,743.74,10250382,762359283310000.0,109855.0,5811488.0,0.5670000000000001,736.665,729.029,739.5206649745,54.33140826299424,727.04724
2019-12-24,AXISBANK,EQ,743.15,744.5,744.7,737.8,740.0,740.65,740.66,3642916,269816377275000.0,64957.0,1184689.0,0.3252,739.1600000000001,730.388,739.7259986155,50.36832412523019,727.8016
2019-12-26,AXISBANK,EQ,740.65,737.5,740.65,733.9,739.9,736.5,736.96,7919368,583625418755000.0,71584.0,4069845.0,0.5139,741.155,731.448,739.1394534126817,53.54870288790995,727.151
2019-12-27,AXISBANK,EQ,736.5,739.0,762.0,736.3,760.9,760.15,753.47,10736285,808942875115000.0,156492.0,3325687.0,0.3098,744.96,732.85,742.9595527921941,68.63775733683754,724.60876
2019-12-30,AXISBANK,EQ,760.15,760.9,765.75,751.05,756.0,754.1,757.22,10034206,759812772530000.0,141431.0,3654772.0,0.3642,745.1700000000001,734.0640000000001,744.9850886481588,60.444234404536914,735.06323
2019-12-31,AXISBANK,EQ,754.1,753.85,765.85,751.4,752.5,754.1,758.32,11660781,884254888275000.0,131248.0,4311438.0,0.3697,745.855,734.94,746.6423452575845,71.45251396648052,738.3894
2020-01-01,AXISBANK,EQ,754.1,754.9,759.95,747.2,748.75,748.7,751.81,4917748,369722132000000.0,80824.0,988375.0,0.201,746.1600000000001,735.7229999999998,747.01646430166,67.09197235513035,739.2654
2020-01-02,AXISBANK,EQ,748.7,750.0,759.0,747.6,756.0,756.95,753.82,5156046,388673900845000.0,88337.0,1572942.0,0.3051,747.67,736.607,748.8225617013582,68.01033591731274,736.71484
2020-01-03,AXISBANK,EQ,756.95,753.15,756.25,740.5,742.4,742.95,746.33,8489729,633616510245000.0,139161.0,3834757.0,0.4517,747.71,737.169,747.7548232102022,44.403215831787264,739.2836
2020-01-06,AXISBANK,EQ,742.95,739.45,739.6,721.7,722.0,723.25,728.66,6356198,463150205060000.06,117943.0,2157855.0,0.3395,746.05,737.48,743.2994008083472,37.47390396659704,733.9794
2020-01-07,AXISBANK,EQ,723.25,728.0,738.0,721.05,726.95,725.75,728.4,9103360,663090692400000.0,123724.0,2595354.0,0.2851,744.3100000000001,737.823,740.1086006613749,39.71044467425024,720.74036
2020-01-08,AXISBANK,EQ,725.75,715.25,725.75,709.1,723.5,724.5,719.43,8973215,645564380855000.0,139364.0,2228579.0,0.2484,742.6949999999999,738.1109999999999,737.2706732683977,40.78597981943703,714.8079
2020-01-09,AXISBANK,EQ,724.5,733.55,745.0,731.0,740.8,742.85,740.73,7559853,559983130140000.0,92453.0,3069651.0,0.406,743.33,738.199,738.2850963105072,50.13416815742399,712.0508
2020-01-10,AXISBANK,EQ,742.85,743.0,751.8,734.8,739.5,740.05,742.36,8550490,634755326465000.0,108489.0,3281100.0,0.3837,741.3199999999999,738.052,738.605987890415,50.08936550491507,720.2327
2020-01-13,AXISBANK,EQ,740.05,740.0,746.75,735.35,737.8,737.4,740.28,6423758,475534970900000.0,91988.0,2693541.0,0.4193,739.65,738.073,738.386717364885,47.41573033707865,723.9343
2020-01-14,AXISBANK,EQ,737.4,740.0,751.4,734.2,746.05,747.9,742.83,7237665,537637949010000.06,140321.0,3010798.0,0.416,739.03,738.065,740.1164051167241,53.0398322851153,723.9532
2020-01-15,AXISBANK,EQ,747.9,747.05,749.0,738.0,745.25,746.3,742.81,7911661,587686417340000.0,121234.0,3813166.0,0.482,738.7900000000001,738.1389999999999,741.2406950955015,54.1988003427592,728.86444
2020-01-16,AXISBANK,EQ,746.3,746.5,750.4,735.1,737.4,737.3,741.2,6487613,480864043955000.0,83509.0,2181756.0,0.3363,736.825,738.1240000000001,740.5242050781376,38.804507594316505,730.9292
2020-01-17,AXISBANK,EQ,737.3,734.85,742.45,730.85,737.7,739.9,738.36,7678864,566973424495000.0,117330.0,3270942.0,0.426,736.52,737.9770000000001,740.4107132457489,42.79918864097362,727.1125
2020-01-20,AXISBANK,EQ,739.9,742.95,746.2,725.0,727.1,727.2,732.55,10677371,782169841945000.0,115171.0,5483317.0,0.5135000000000001,736.915,737.826,738.0087653828854,37.91554357592096,725.97894
2020-01-21,AXISBANK,EQ,727.2,726.35,729.6,716.05,717.45,717.6,722.46,8242803,595509123505000.0,104303.0,2591331.0,0.3144,736.1,737.668,734.2980807678152,36.53679653679654,719.3284
2020-01-22,AXISBANK,EQ,717.6,717.0,722.75,706.6,709.3,712.6,712.36,13321307,948953848570000.0,164845.0,5397469.0,0.4052,734.9100000000001,737.2459999999999,730.3529751736669,30.24498886414254,710.7544
2020-01-23,AXISBANK,EQ,712.6,725.05,737.55,719.4,723.9,723.0,727.22,20643257,1501212423290000.0,254963.0,6571333.0,0.3182999999999999,732.925,737.482,729.0160705966365,40.819144040496994,703.9146
2020-01-24,AXISBANK,EQ,723.0,723.4,741.7,720.4,739.0,737.4,732.15,9541490,698581824145000.0,116304.0,2443824.0,0.2561,732.6600000000001,737.9119999999999,730.5404213972479,56.845670053217205,705.96454
2020-01-27,AXISBANK,EQ,737.4,732.45,748.45,731.0,738.7,740.25,741.74,9170435,680208055335000.0,131972.0,3482697.0,0.3797999999999999,732.9449999999999,738.3789999999999,732.305799325021,56.991321118611374,715.08325
2020-01-28,AXISBANK,EQ,740.25,738.4,746.5,735.0,735.4,737.15,741.62,7836737,581184914645000.0,107517.0,3282526.0,0.4189,731.87,738.663,733.186563084108,55.99242065371861,721.6833
2020-01-29,AXISBANK,EQ,737.15,740.0,745.5,733.55,735.5,735.25,739.59,7985274,590585044420000.0,120322.0,3587763.0,0.4493,730.765,738.4119999999999,733.561733432452,45.73512906846239,723.0778
2020-01-30,AXISBANK,EQ,735.25,735.75,736.4,727.3,730.9,730.9,731.04,6041343,441644266615000.0,97869.0,2511072.0,0.4156,730.125,738.055,733.0777818992789,44.95311638168782,722.2709
2020-01-31,AXISBANK,EQ,730.9,734.7,737.25,725.2,731.0,729.3,730.38,8345819,609563006555000.0,92273.0,3294169.0,0.3947,729.0649999999999,737.8929999999999,732.3909124630463,45.4799107142857,719.4699
2020-02-01,AXISBANK,EQ,729.3,728.55,734.35,702.0,707.0,705.45,716.97,7341770,526383146860000.06,94750.0,2422082.0,0.3299,726.8900000000001,737.36,727.4925647424924,29.383195726080643,717.10443
2020-02-03,AXISBANK,EQ,705.45,704.7,712.8,695.55,707.95,708.95,704.27,11594991,816600423605000.0,420772.0,4334502.0,0.3738,726.025,736.444,724.1211893347664,32.18884120171677,704.0777
2020-02-04,AXISBANK,EQ,708.95,712.45,720.6,710.0,715.2,715.0,715.5,9653925,690740816985000.0,122548.0,4303984.0,0.4458,726.265,735.699,722.4627912738997,39.05789990186458,698.43353
2020-02-05,AXISBANK,EQ,715.0,719.45,725.65,715.2,724.7,724.05,720.37,7975101,574499390980000.0,116758.0,3578476.0,0.4487,726.37,735.122,722.7513746786451,42.68574065528378,699.4551
2020-02-06,AXISBANK,EQ,724.05,727.45,745.0,723.0,736.7,736.95,736.25,9627252,708807914790000.0,166598.0,4155779.0,0.4317,726.325,734.8489999999999,725.3329429188914,54.491017964071865,705.16394
2020-02-07,AXISBANK,EQ,736.95,736.7,749.2,734.0,746.3,748.15,742.76,8438354,626769759465000.0,93643.0,3440633.0,0.4077,727.115,735.0310000000001,729.4814987518201,63.86745347253744,714.8902
2020-02-10,AXISBANK,EQ,748.15,746.3,746.8,739.0,739.2,741.1,742.03,4713339,349745592315000.0,66263.0,1934006.0,0.4103,727.51,734.967,731.5939535242164,62.70053475935831,725.65295
2020-02-11,AXISBANK,EQ,741.1,743.0,757.1,742.0,749.65,749.95,750.81,7845657,589059547235000.0,108614.0,3218862.0,0.4103,728.98,735.298,734.9314165198134,62.178038861274324,727.4295
2020-02-12,AXISBANK,EQ,749.95,752.0,760.7,751.0,753.8,755.25,756.6,6190440,468370891005000.0,102021.0,2332473.0,0.3768,731.415,735.6060000000001,738.6257044253018,58.78877400295424,731.8125
2020-02-13,AXISBANK,EQ,755.25,751.1,753.45,742.3,746.45,747.8,746.12,5031706,375425067235000.0,104948.0,2322173.0,0.4615,733.2650000000001,735.977,740.2937581661561,53.55628827131416,736.8434
2020-02-14,AXISBANK,EQ,747.8,748.1,752.55,732.1,736.5,736.5,739.84,6155000,455374064785000.06,84125.0,1868806.0,0.3036,736.37,736.355,739.6039839541277,49.715784871010065,735.5654
2020-02-17,AXISBANK,EQ,736.5,737.4,743.1,730.2,738.5,738.4,736.29,4275465,314798107600000.0,68454.0,967309.0,0.2262,739.3149999999999,736.4830000000001,739.3850777806499,51.377350240489726,728.6179
2020-02-18,AXISBANK,EQ,738.4,737.75,737.75,724.7,735.5,733.65,730.59,5215502,381038973080000.0,83149.0,2306813.0,0.4422999999999999,741.1800000000001,736.842,738.3423363659863,51.19825708061002,725.63806
2020-02-19,AXISBANK,EQ,733.65,740.65,745.1,735.35,741.5,741.05,740.45,4372673,323773722290000.0,85398.0,1131482.0,0.2588,742.8799999999999,737.332,738.8346388448979,54.87349647449193,722.2055
2020-02-20,AXISBANK,EQ,741.05,742.75,754.0,737.6,745.5,744.3,747.21,7529403,562605528905000.0,126586.0,2931576.0,0.3893999999999999,743.615,737.7760000000001,739.8283408730981,69.43471735867934,724.208
2020-02-24,AXISBANK,EQ,744.3,737.95,738.4,723.0,725.5,725.45,731.78,6589087,482179427320000.0,114364.0,2770940.0,0.4205,741.345,737.245,737.2140970779893,57.15524718126628,727.3625
2020-02-25,AXISBANK,EQ,725.45,729.4,732.0,722.05,730.0,728.75,728.05,5419596,394575604650000.0,86168.0,2005169.0,0.37,740.1099999999999,736.875,735.6751703365367,56.1083962683252,719.5486
2020-02-26,AXISBANK,EQ,728.75,725.3,735.75,722.0,728.3,729.4,729.54,7136975,520667323520000.0,115827.0,3438359.0,0.4818,738.0550000000001,736.55,734.5342302753481,52.56841094575133,716.32367
2020-02-27,AXISBANK,EQ,729.4,728.7,739.45,716.55,737.3,735.85,728.51,8867328,645990908260000.0,157080.0,3686993.0,0.4158,736.115,736.43,734.7734611343758,49.43705220061411,715.5519
2020-02-28,AXISBANK,EQ,735.85,718.9,724.7,691.0,701.0,697.3,705.99,16428944,1159872537135000.0,184431.0,9049624.0,0.5508,731.0649999999999,735.525,727.9601045644893,29.668132746901207,718.6612
2020-03-02,AXISBANK,EQ,697.3,709.3,713.25,675.3,687.0,684.2,695.97,13854352,964218950835000.0,177926.0,6104436.0,0.4406,725.8349999999999,734.4119999999999,720.0037219164002,28.299008390541545,701.29486
2020-03-03,AXISBANK,EQ,684.2,689.9,695.8,675.0,689.8,687.15,685.67,11198145,767819033420000.0,161760.0,4363744.0,0.3897,720.71,733.2919999999999,714.0303179316002,24.920127795527065,684.3279
2020-03-04,AXISBANK,EQ,687.15,690.0,696.0,668.3,681.0,682.2,682.4,14802724,1010138570945000.0,229199.0,7623532.0,0.515,715.5649999999999,732.123,708.2429873985819,20.74489387264711,677.56396
2020-03-05,AXISBANK,EQ,682.2,686.5,694.0,675.25,677.75,677.9,685.27,10508008,720085769790000.0,145360.0,4127237.0,0.3928,709.25,730.9509999999999,702.7260805988398,21.281840591618675,672.87164
