Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-09-13,BAJFINANCE,EQ,3382.35,3389.0,3436.0,3372.5,3421.0,3427.35,3409.08,1328363,452849509215000.0,61245.0,190876.0,0.1437,3346.9700000000003,3348.8280000000004,3363.3599990459134,72.22734690981339,3127.1309
2019-09-16,BAJFINANCE,EQ,3427.35,3395.0,3449.95,3382.3,3415.0,3418.85,3419.33,1179767,403400930145000.0,57298.0,130060.0,0.1101999999999999,3358.925,3342.9829999999997,3373.4490901284744,68.72415377546334,3138.268
2019-09-17,BAJFINANCE,EQ,3418.85,3424.95,3434.0,3354.0,3375.0,3368.4,3398.98,1361872,462897310945000.0,69199.0,241032.0,0.177,3362.5150000000003,3336.0430000000006,3372.531073741479,53.98861685789142,3143.8926
2019-09-18,BAJFINANCE,EQ,3368.4,3407.0,3464.5,3388.5,3416.4,3413.85,3437.88,1853668,637269620750000.0,104287.0,270349.0,0.1458,3378.05,3329.67,3380.0436057884826,54.96108949416343,3127.8394
2019-09-19,BAJFINANCE,EQ,3413.85,3426.0,3426.4,3340.3,3349.0,3362.05,3387.75,1237692,419299514720000.0,59056.0,194205.0,0.1569,3389.2299999999996,3322.528,3376.7720410996676,53.04711505633325,3131.4163
2019-09-20,BAJFINANCE,EQ,3362.05,3385.3,3750.0,3282.65,3718.0,3702.2,3551.29,5648086,2005798176830000.0,241589.0,1431314.0,0.2534,3430.1800000000003,3328.3059999999996,3435.9407608997276,72.41072421848928,3117.5173
2019-09-23,BAJFINANCE,EQ,3702.2,3820.0,4070.0,3763.9,4032.0,4023.75,3938.58,4011002,1579763779145000.0,199338.0,729921.0,0.182,3495.255,3336.7189999999996,3542.8151680088677,79.11139187197307,3230.883
2019-09-24,BAJFINANCE,EQ,4023.75,4025.0,4025.0,3927.0,3967.0,3961.75,3964.75,2189604,868124258790000.0,140775.0,464258.0,0.212,3547.6949999999997,3347.373,3618.9851374618006,79.91916613486495,3436.8665
2019-09-25,BAJFINANCE,EQ,3961.75,3960.0,3998.9,3890.0,3935.1,3930.9,3948.28,2414729,953403197615000.0,141223.0,426383.0,0.1766,3599.1450000000004,3356.97,3675.6969306505644,78.41132028217226,3549.5703
2019-09-26,BAJFINANCE,EQ,3930.9,3955.0,4015.0,3945.1,4003.0,4000.8,3987.81,2388165,952355276840000.0,127920.0,572743.0,0.2398,3660.9900000000002,3369.4359999999997,3734.806579623189,78.8949644984902,3589.9185
2019-09-27,BAJFINANCE,EQ,4000.8,4006.0,4085.0,3990.0,4065.25,4057.4,4053.82,2024478,820687504415000.0,117109.0,520079.0,0.2569,3723.995,3382.342,3793.4599287826086,78.47869507323571,3629.0647
2019-09-30,BAJFINANCE,EQ,4057.4,4065.9,4111.75,4031.0,4048.9,4046.05,4060.73,2256361,916248218480000.0,89358.0,484355.0,0.2147,3786.715,3394.289,3839.38539627668,76.49747518718443,3672.997
2019-10-01,BAJFINANCE,EQ,4046.05,4080.0,4089.1,3946.3,3991.0,3992.4,4019.82,1615506,649403944735000.0,104667.0,459038.0,0.2841,3849.1150000000002,3404.8710000000005,3867.2062333172835,74.37992042664862,3694.7632
2019-10-03,BAJFINANCE,EQ,3992.4,3985.0,4004.95,3931.85,3959.0,3959.8,3966.94,1245840,494216661270000.0,105919.0,420788.0,0.3378,3903.7100000000005,3414.7139999999995,3884.0414636232317,74.47133110141122,3683.5032
2019-10-04,BAJFINANCE,EQ,3959.8,3979.0,4004.0,3892.3,3904.0,3903.95,3951.48,1478266,584133443350000.0,87354.0,342927.0,0.2319999999999999,3957.9,3426.331,3887.6611975099167,70.01343747375495,3659.246
2019-10-07,BAJFINANCE,EQ,3903.95,3880.0,3958.25,3819.45,3915.0,3900.9,3906.52,1406152,549316537400000.0,73448.0,198212.0,0.141,3977.7700000000004,3439.417,3890.068252508114,70.33537228432823,3621.728
2019-10-09,BAJFINANCE,EQ,3900.9,3915.0,4035.0,3880.05,4023.95,4023.9,3950.38,1356600,535908594140000.0,82528.0,251225.0,0.1852,3977.7850000000008,3454.357,3914.401297506638,76.05740181268884,3596.1292
2019-10-10,BAJFINANCE,EQ,4023.9,4013.65,4015.0,3931.0,3952.0,3948.9,3963.11,1102788,437047457065000.0,78619.0,302597.0,0.2744,3976.5,3469.8639999999996,3920.6737888690673,70.781061871286,3628.19
2019-10-11,BAJFINANCE,EQ,3948.9,3979.0,4015.0,3925.0,3969.9,3973.2,3968.05,1623866,644358399745000.0,76477.0,417233.0,0.2569,3980.7300000000005,3488.3979999999997,3930.2240090746914,74.2548716116998,3627.1992
2019-10-14,BAJFINANCE,EQ,3973.2,3988.0,4006.3,3853.05,3868.0,3883.3,3931.5,1768352,695227510720000.0,90161.0,653957.0,0.3697999999999999,3968.9799999999996,3500.7719999999995,3921.692371061111,58.96889857369256,3630.5544
2019-10-15,BAJFINANCE,EQ,3883.3,3895.0,3916.0,3843.0,3884.3,3879.45,3885.01,1394894,541917531965000.0,108824.0,369178.0,0.2647,3951.185,3513.308,3914.011939959091,39.572192513368975,3599.6616
2019-10-16,BAJFINANCE,EQ,3879.45,3910.0,4032.0,3900.0,4025.0,4016.4,3987.73,2381769,949784867285000.0,117679.0,588080.0,0.2469,3948.2200000000003,3528.637,3932.6279508756197,53.56327834648237,3575.2078
2019-10-17,BAJFINANCE,EQ,4016.4,4020.05,4117.2,4001.0,4096.0,4106.8,4061.6,2103593,854394702390000.0,102281.0,404362.0,0.1921999999999999,3959.66,3545.732,3964.2955961709613,60.64254598257503,3612.8755
2019-10-18,BAJFINANCE,EQ,4106.8,4100.0,4199.0,4080.0,4139.0,4137.65,4147.65,1836213,761597420935000.0,92676.0,365879.0,0.1993,3977.4449999999997,3564.0429999999997,3995.814578685332,58.69054423064708,3677.9976
2019-10-22,BAJFINANCE,EQ,4137.65,4165.0,4219.85,4000.1,4050.0,4034.15,4111.92,5034755,2070253428050000.0,266830.0,1593838.0,0.3166,3990.465,3579.968,4002.7846552879987,48.6065328139047,3731.6743
2019-10-23,BAJFINANCE,EQ,4034.15,4089.95,4110.0,3968.0,4047.0,4038.35,4053.0,2442249,989842356985000.0,132383.0,359251.0,0.1471,4004.21,3597.534,4009.251081599272,49.534518196106866,3722.5571
2019-10-24,BAJFINANCE,EQ,4038.35,4062.0,4080.0,4012.55,4029.95,4026.15,4038.05,1267557,511846255525000.0,75488.0,231716.0,0.1828,4004.435,3612.612,4012.323612217586,52.1479030102463,3709.8013
2019-10-25,BAJFINANCE,EQ,4026.15,4037.8,4063.85,3900.0,3979.0,3987.25,3991.92,1758098,701818580410000.0,92133.0,228268.0,0.1298,4008.2700000000004,3627.0409999999997,4007.76477363257,51.733063956057826,3697.4136
2019-10-27,BAJFINANCE,EQ,3987.25,4015.0,4015.0,3955.0,3984.0,3978.9,3985.73,214742,85590302945000.0,14870.0,66158.0,0.3081,4008.84,3639.925,4002.5166329721023,55.033917657330946,3675.674
2019-10-29,BAJFINANCE,EQ,3978.9,3990.0,4060.0,3962.45,4041.0,4047.25,4030.11,1335515,538227008995000.0,71249.0,366830.0,0.2747,4025.2350000000006,3652.4759999999997,4010.64997243172,59.03673973448596,3658.3074
2019-10-30,BAJFINANCE,EQ,4047.25,4074.95,4074.95,3985.0,3995.0,3992.0,4012.94,1338554,537153890865000.0,79482.0,348126.0,0.2601,4036.4900000000002,3667.8789999999995,4007.2590683532253,47.85040431266845,3674.092
2019-10-31,BAJFINANCE,EQ,3992.0,4004.2,4050.0,3995.0,4029.0,4027.55,4027.39,1251220,503914688705000.0,58308.0,380509.0,0.3041,4037.6049999999996,3682.6310000000003,4010.948328652639,55.59746637250019,3667.4028
2019-11-01,BAJFINANCE,EQ,4027.55,4029.0,4110.0,4021.0,4075.0,4069.85,4073.59,1875612,764047572565000.0,86761.0,510074.0,0.272,4033.91,3697.2839999999997,4021.657723443068,56.70668239539243,3673.3335
2019-11-04,BAJFINANCE,EQ,4069.85,4087.0,4177.5,4076.15,4120.0,4113.0,4128.71,1863158,769243182335000.0,86340.0,312504.0,0.1677,4031.4449999999997,3712.9829999999997,4038.2654100897826,67.04511724547343,3694.4539
2019-11-05,BAJFINANCE,EQ,4113.0,4172.0,4255.0,4135.0,4250.25,4227.8,4191.15,2934652,1229957325050000.0,129389.0,726298.0,0.2475,4050.81,3731.657,4072.7262446189125,72.19496654985669,3725.21
2019-11-06,BAJFINANCE,EQ,4227.8,4260.0,4280.0,4176.65,4187.0,4188.15,4219.45,2076695,876251054535000.0,91132.0,605419.0,0.2915,4065.79,3750.191,4093.7123819609283,62.49181758673355,3787.6375
2019-11-07,BAJFINANCE,EQ,4188.15,4204.7,4239.2,4188.2,4225.0,4225.85,4220.25,1141603,481785273890000.0,58529.0,358936.0,0.3144,4085.7599999999998,3772.4260000000004,4117.737403422578,59.377707758960234,3813.8147
2019-11-08,BAJFINANCE,EQ,4225.85,4220.0,4240.0,4148.0,4160.0,4159.45,4194.63,1509693,633259618140000.0,94208.0,545259.0,0.3611999999999999,4102.9800000000005,3792.1279999999997,4125.321511891199,51.626137550350606,3837.9507
2019-11-11,BAJFINANCE,EQ,4159.45,4160.0,4188.0,4142.9,4167.0,4169.05,4167.25,769302,320587688550000.0,44768.0,165693.0,0.2154,4121.995,3809.0240000000003,4133.2721460928,61.701943095072835,3826.7788
2019-11-13,BAJFINANCE,EQ,4169.05,4166.9,4175.0,4132.0,4136.55,4144.55,4153.44,899015,373400918615000.0,67932.0,347178.0,0.3862,4131.725,3824.76,4135.322664985018,58.89894419306183,3818.7695
2019-11-14,BAJFINANCE,EQ,4144.55,4158.0,4221.0,4120.4,4218.9,4210.55,4190.47,1383629,579805396590000.0,64582.0,369446.0,0.267,4153.58,3842.4440000000004,4149.000362260469,64.17371252882393,3805.2622
2019-11-15,BAJFINANCE,EQ,4210.55,4220.2,4247.25,4175.55,4190.65,4187.6,4214.33,1193171,502841444565000.0,61204.0,425010.0,0.3561999999999999,4169.585000000001,3860.21,4156.018478213111,65.78677803167596,3821.1636
2019-11-18,BAJFINANCE,EQ,4187.6,4199.0,4209.55,4145.15,4151.3,4154.9,4167.58,927364,386486212500000.0,56030.0,391985.0,0.4227,4178.09,3876.6580000000004,4155.815118537999,63.355592654423944,3825.8274
2019-11-19,BAJFINANCE,EQ,4154.9,4165.0,4182.15,4126.25,4140.0,4135.75,4152.48,829535,344462532235000.0,55854.0,264574.0,0.3189,4180.365,3894.2030000000004,4152.166915167454,57.257667705428865,3814.4053
2019-11-20,BAJFINANCE,EQ,4135.75,4140.0,4182.0,4127.4,4130.4,4138.55,4155.43,813879,338201483815000.0,50079.0,246103.0,0.3024,4171.4400000000005,3911.969,4149.691112409735,63.14939434724087,3798.1306
2019-11-21,BAJFINANCE,EQ,4138.55,4140.0,4160.0,4112.0,4121.0,4123.65,4135.51,702853,290665301340000.0,55485.0,311852.0,0.4437,4164.99,3928.5879999999997,4144.956364698874,58.954528512858644,3788.9702
2019-11-22,BAJFINANCE,EQ,4123.65,4130.0,4143.8,4041.0,4080.0,4078.3,4086.51,1222615,499623310130000.0,62793.0,297705.0,0.2435,4150.235,3942.6940000000004,4132.837025662715,50.78291485221905,3779.0574
2019-11-25,BAJFINANCE,EQ,4078.3,4100.0,4149.15,4062.3,4140.9,4141.7,4108.31,1389304,570769437300000.0,67143.0,592191.0,0.4263,4148.46,3956.781,4134.448475542221,52.56295767101265,3756.1494
2019-11-26,BAJFINANCE,EQ,4141.7,4145.0,4173.95,4087.0,4097.9,4098.35,4123.85,1502727,619702651555000.0,67605.0,667959.0,0.4445,4141.39,3970.42,4127.885116352726,36.748899580305114,3764.6372
2019-11-27,BAJFINANCE,EQ,4098.35,4121.0,4124.9,4095.0,4124.0,4118.35,4112.85,485064,199499516065000.0,29206.0,98784.0,0.2037,4138.7699999999995,3985.14,4126.151458834049,42.555460750853335,3757.9526
2019-11-28,BAJFINANCE,EQ,4118.35,4120.0,4139.05,4065.0,4107.0,4102.05,4100.38,969708,397617564320000.0,81001.0,297528.0,0.3068,4127.92,3998.6339999999996,4121.769375409676,36.16450603486812,3759.3552
2019-11-29,BAJFINANCE,EQ,4102.05,4095.0,4135.0,4062.35,4068.0,4074.2,4087.55,831983,340077119085000.0,61467.0,288947.0,0.3473,4116.58,4011.7410000000004,4113.120398062462,39.57441604500429,3755.3142
2019-12-02,BAJFINANCE,EQ,4074.2,4075.0,4077.35,3920.1,3952.0,3950.45,3966.28,2065404,819196124235000.0,119607.0,829218.0,0.4014999999999999,4096.135,4023.3819999999996,4083.543962051105,29.101338432122333,3741.8257
2019-12-03,BAJFINANCE,EQ,3950.45,3939.95,3995.0,3886.5,3965.0,3964.55,3958.17,1984382,785452997710000.0,110537.0,751447.0,0.3787,4079.0150000000003,4034.396,4061.9086962236315,32.44245025360907,3686.4075
2019-12-04,BAJFINANCE,EQ,3964.55,3958.0,4004.1,3935.0,3990.15,3990.85,3971.9,1430830,568310793980000.0,76072.0,394462.0,0.2757,4064.245,4046.972,4048.98893327388,26.77098752378936,3653.3088
2019-12-05,BAJFINANCE,EQ,3990.85,3990.85,4034.0,3968.0,3982.3,3990.85,3994.45,1255304,501425357800000.0,73090.0,458281.0,0.3651,4050.965,4052.745,4038.418218133174,28.13645960662292,3647.0881
2019-12-06,BAJFINANCE,EQ,3990.85,4010.0,4027.8,3927.4,3958.95,3951.65,3974.18,1171355,465517038610000.06,61983.0,382380.0,0.3264,4038.3,4051.3030000000003,4022.6421784725967,27.735787052251084,3647.4043
2019-12-09,BAJFINANCE,EQ,3951.65,3969.6,3971.45,3880.25,3948.4,3944.85,3934.48,1268942,499262495950000.0,80028.0,445735.0,0.3513,4018.6150000000002,4050.965,4008.4981460230338,28.507092997072718,3633.921
2019-12-10,BAJFINANCE,EQ,3944.85,3950.0,3995.0,3945.5,3994.5,3986.85,3970.8,1159480,460406115225000.0,66938.0,546746.0,0.4715,4007.465,4052.084,4004.5621194733912,34.305814194082316,3621.5508
2019-12-11,BAJFINANCE,EQ,3986.85,4001.5,4055.0,3984.05,4037.0,4036.8,4027.83,1365981,550193705280000.0,86852.0,467782.0,0.3425,3999.31,4052.804,4010.423552296411,41.62245586958623,3630.291
2019-12-12,BAJFINANCE,EQ,4036.8,4050.0,4065.0,4010.05,4048.0,4057.15,4045.46,1087056,439764428395000.0,71252.0,386157.0,0.3552,3994.8199999999997,4052.7990000000004,4018.9192700607,47.8564913347522,3657.3298
2019-12-13,BAJFINANCE,EQ,4057.15,4070.0,4089.25,4041.1,4076.0,4071.95,4068.17,861656,350536709170000.0,49698.0,261221.0,0.3032,3994.5950000000003,4053.3169999999996,4028.5612209587543,42.158516020236085,3683.5776
2019-12-16,BAJFINANCE,EQ,4071.95,4087.95,4087.95,4031.55,4040.0,4039.45,4051.78,826069,334705048065000.0,58566.0,457528.0,0.5539000000000001,4003.495,4054.258,4030.5409989662535,43.21272182530531,3704.4402
2019-12-17,BAJFINANCE,EQ,4039.45,4056.95,4155.0,4046.95,4147.0,4135.75,4096.6,1379484,565120077875000.0,71463.0,527875.0,0.3827,4020.6150000000002,4057.777,4049.6699082451164,51.705213641709086,3703.797
2019-12-18,BAJFINANCE,EQ,4135.75,4140.45,4158.85,4101.05,4113.05,4119.35,4124.88,1109775,457769109670000.0,67114.0,415306.0,0.3742,4033.465,4062.085,4062.3390158369134,51.69508132471097,3736.395
2019-12-19,BAJFINANCE,EQ,4119.35,4113.05,4145.0,4085.3,4091.9,4091.85,4114.43,736104,302864737255000.0,49304.0,213802.0,0.2905,4043.5649999999996,4065.9040000000005,4067.7046493211105,51.73056181978625,3754.201
2019-12-20,BAJFINANCE,EQ,4091.85,4107.0,4145.0,4081.0,4132.0,4135.6,4125.31,1054234,434904011160000.06,59252.0,316207.0,0.2999,4061.9600000000005,4068.138,4080.049258535454,71.53157343877197,3752.0393
2019-12-23,BAJFINANCE,EQ,4135.6,4138.6,4184.0,4130.0,4158.0,4160.0,4165.23,1137879,473952405765000.0,88630.0,430462.0,0.3782999999999999,4083.475,4072.36,4094.5857569835534,72.19761499148208,3764.1736
2019-12-24,BAJFINANCE,EQ,4160.0,4158.0,4180.7,4125.65,4141.55,4139.5,4158.37,751979,312700482170000.0,53977.0,307381.0,0.4088,4098.74,4075.6859999999997,4102.751982986543,67.1078374956842,3782.4006
2019-12-26,BAJFINANCE,EQ,4139.5,4149.95,4196.45,4133.25,4179.0,4187.1,4174.6,1265020,528095262225000.0,58075.0,567830.0,0.4489,4113.77,4081.762,4118.087986079899,70.35577222279849,3786.078
2019-12-27,BAJFINANCE,EQ,4187.1,4198.0,4260.0,4192.0,4253.1,4252.65,4231.04,1126648,476689280750000.0,58791.0,249323.0,0.2213,4133.320000000001,4089.2259999999997,4142.5538067926445,79.6026750590086,3803.8088
2019-12-30,BAJFINANCE,EQ,4252.65,4274.85,4281.55,4230.0,4237.25,4243.3,4258.9,831910,354302304920000.0,49317.0,263200.0,0.3164,4150.455,4093.764,4160.871296466709,79.2054017027107,3840.6902
2019-12-31,BAJFINANCE,EQ,4243.3,4247.0,4266.4,4218.6,4225.0,4234.75,4244.27,779608,330886669925000.0,40438.0,174783.0,0.2242,4169.985,4096.323,4174.303788018216,75.95811518324611,3861.2935
2020-01-01,BAJFINANCE,EQ,4234.75,4237.8,4252.0,4221.0,4231.0,4231.3,4235.35,407042,172396491240000.0,22951.0,97702.0,0.24,4179.54,4098.196,4184.666735651268,72.5638051044084,3867.5686
2020-01-02,BAJFINANCE,EQ,4231.3,4240.0,4295.75,4235.0,4243.8,4246.05,4268.23,863844,368708502460000.0,59073.0,237293.0,0.2747,4192.210000000001,4102.434,4195.827329169219,72.20263281617306,3867.7847
2020-01-03,BAJFINANCE,EQ,4246.05,4220.0,4234.8,4173.0,4181.05,4193.45,4205.07,1176850,494873390160000.06,68524.0,316090.0,0.2686,4202.370000000001,4105.536,4195.395087502088,63.115284974093264,3872.5278
2020-01-06,BAJFINANCE,EQ,4193.45,4164.0,4204.0,3983.8,4004.0,3996.7,4052.84,2866735,1161842396165000.0,146938.0,656087.0,0.2289,4188.48,4104.947,4159.268707956254,46.5933540521157,3856.0452
2020-01-07,BAJFINANCE,EQ,3996.7,4055.0,4092.0,3996.2,4005.9,4007.65,4033.65,2149042,866848984054999.9,105478.0,339049.0,0.1578,4173.245,4105.355,4131.701670146026,38.18483674598784,3769.4487
2020-01-08,BAJFINANCE,EQ,4007.65,3950.0,4060.35,3950.0,4051.0,4049.95,4015.94,1630576,654829930035000.0,76621.0,267927.0,0.1643,4164.29,4106.776000000001,4116.837730119476,43.890845070422486,3713.006
2020-01-09,BAJFINANCE,EQ,4049.95,4105.9,4148.0,4080.0,4114.0,4124.2,4120.37,1419388,584840238395000.0,82128.0,347917.0,0.2451,4158.0,4108.315,4118.176324643207,52.63115087433916,3700.1458
2020-01-10,BAJFINANCE,EQ,4124.2,4130.1,4185.9,4118.0,4146.05,4144.85,4151.07,1106624,459367811200000.0,58883.0,204100.0,0.1844,4147.219999999999,4111.372,4123.026083798988,50.78171216090594,3726.6223
2020-01-13,BAJFINANCE,EQ,4144.85,4168.0,4182.25,4146.0,4169.0,4164.5,4162.02,645152,268513328665000.0,40230.0,180828.0,0.2803,4139.34,4114.111,4130.566795835535,50.38337025046856,3755.4644
2020-01-14,BAJFINANCE,EQ,4164.5,4170.0,4202.4,4150.45,4190.0,4193.0,4180.44,703434,294066021735000.0,48016.0,204883.0,0.2913,4135.165,4116.5740000000005,4141.918287501801,54.49655404269625,3780.0198
2020-01-15,BAJFINANCE,EQ,4193.0,4189.95,4220.0,4170.05,4206.5,4207.25,4198.64,616976,259045753150000.0,36316.0,110078.0,0.1784,4132.76,4118.459,4153.796780683291,51.79414121627635,3804.61
2020-01-16,BAJFINANCE,EQ,4207.25,4190.0,4229.95,4188.0,4217.15,4220.25,4216.72,578728,244033507400000.0,36690.0,168519.0,0.2912,4130.179999999999,4118.308,4165.87918419542,46.81728880157175,3824.5703
2020-01-17,BAJFINANCE,EQ,4220.25,4217.0,4242.0,4202.0,4224.15,4231.75,4228.96,671129,283818099065000.0,51074.0,274110.0,0.4084,4134.01,4119.18,4177.855696159889,48.870194659102005,3840.6245
2020-01-20,BAJFINANCE,EQ,4231.75,4229.0,4252.95,4125.15,4159.0,4152.6,4183.88,848639,355060586395000.0,56580.0,316838.0,0.3732999999999999,4149.6,4117.715,4173.263751403545,42.93940696175336,3853.842
2020-01-21,BAJFINANCE,EQ,4152.6,4149.95,4186.1,4117.05,4135.0,4138.6,4146.68,897922,372339363230000.0,62449.0,331038.0,0.3686999999999999,4162.695000000001,4117.298000000001,4166.961251148355,42.1745736957623,3831.3826
2020-01-22,BAJFINANCE,EQ,4138.6,4186.0,4186.5,4123.35,4143.0,4142.2,4151.36,797901,331237210160000.0,42630.0,303026.0,0.3797999999999999,4171.92,4116.7609999999995,4162.459205485017,41.06512948464248,3807.883
2020-01-23,BAJFINANCE,EQ,4142.2,4123.0,4163.85,4085.0,4142.0,4125.8,4119.44,1154522,475598221280000.0,72036.0,447597.0,0.3877,4172.08,4116.386,4155.793895396832,43.79300853289295,3795.3237
2020-01-24,BAJFINANCE,EQ,4125.8,4120.0,4205.65,4111.0,4194.0,4194.5,4169.87,864892,360648579745000.0,50580.0,228676.0,0.2644,4177.045,4116.065,4162.831368961044,73.7227152794436,3783.3035
2020-01-27,BAJFINANCE,EQ,4194.5,4174.0,4208.0,4154.0,4163.05,4164.35,4178.59,782155,326830316910000.0,57501.0,231390.0,0.2958,4177.030000000001,4115.6,4163.107483695399,67.96606282962634,3801.963
2020-01-28,BAJFINANCE,EQ,4164.35,4150.15,4249.0,4150.15,4215.95,4213.0,4214.47,1052764,443684013835000.06,72991.0,243165.0,0.231,4179.030000000001,4116.762,4172.178850296235,68.42581082608214,3805.8623
2020-01-29,BAJFINANCE,EQ,4213.0,4244.9,4444.0,4215.1,4426.2,4419.0,4330.9,4581413,1984164061655000.0,243602.0,577267.0,0.126,4200.205,4122.427,4217.055422969646,75.6704980842913,3824.1885
2020-01-30,BAJFINANCE,EQ,4419.0,4464.0,4485.0,4344.85,4358.0,4364.3,4412.12,3577774,1578557026530000.0,232582.0,926105.0,0.2588,4214.610000000001,4126.942,4243.827164247892,68.03945745992608,3914.492
2020-01-31,BAJFINANCE,EQ,4364.3,4370.0,4420.1,4333.8,4380.1,4365.9,4379.25,1736927,760643414940000.0,122885.0,421672.0,0.2428,4228.025,4131.787,4266.022225293729,67.0620128769909,3956.837
2020-02-01,BAJFINANCE,EQ,4365.9,4350.0,4447.5,4203.3,4274.05,4276.05,4337.38,2152563,933648394655000.0,115180.0,448841.0,0.2085,4240.37,4135.741999999999,4267.845457058505,56.37326375565963,3975.0354
2020-02-03,BAJFINANCE,EQ,4276.05,4250.2,4376.9,4250.2,4376.0,4359.35,4330.01,1094181,473781331885000.06,72837.0,228216.0,0.2086,4262.445,4140.095,4284.482646684231,60.55370524562871,3948.2778
2020-02-04,BAJFINANCE,EQ,4359.35,4387.95,4550.0,4377.15,4515.95,4519.25,4477.9,1958323,876917417515000.0,100939.0,543455.0,0.2775,4300.15,4148.513,4327.167620014371,67.23342939481276,3957.881
2020-02-05,BAJFINANCE,EQ,4519.25,4515.0,4539.95,4477.65,4525.0,4528.2,4514.55,1285631,580404424750000.0,81306.0,386237.0,0.3004,4340.39,4156.71,4363.71896182994,67.13682871842309,4029.0137
2020-02-06,BAJFINANCE,EQ,4528.2,4528.2,4677.85,4525.0,4664.0,4666.35,4611.99,1846477,851593968225000.0,88608.0,551792.0,0.2988,4387.575,4167.996,4418.742786951769,77.80182910330655,4082.1418
2020-02-07,BAJFINANCE,EQ,4666.35,4663.95,4686.9,4626.1,4650.75,4654.3,4652.96,950326,442182874400000.0,59173.0,221894.0,0.2335,4436.57,4179.598,4461.571371142356,77.96637744034715,4162.3765
2020-02-10,BAJFINANCE,EQ,4654.3,4660.0,4734.0,4640.0,4729.6,4721.75,4689.91,1160879,544441796495000.0,75800.0,258284.0,0.2225,4487.445,4195.024,4508.876576389201,79.39341684840501,4207.644
2020-02-11,BAJFINANCE,EQ,4721.75,4737.0,4785.0,4736.0,4755.0,4749.35,4761.55,1167429,555877516300000.0,80205.0,359595.0,0.308,4520.4800000000005,4210.72,4552.59901704571,81.26974574996245,4254.324
2020-02-12,BAJFINANCE,EQ,4749.35,4770.0,4782.2,4722.0,4780.0,4768.7,4757.6,882964,420079275930000.0,64391.0,243877.0,0.2762,4560.92,4226.277,4591.89010485558,80.29439696106368,4291.745
2020-02-13,BAJFINANCE,EQ,4768.7,4766.0,4800.6,4735.0,4795.4,4795.35,4769.46,681039,324819067590000.0,42984.0,153277.0,0.2251,4603.865,4242.367,4628.882813063656,83.41453081974163,4319.1006
2020-02-14,BAJFINANCE,EQ,4795.35,4800.0,4815.0,4768.0,4785.0,4781.75,4796.55,731118,350684661820000.0,54945.0,203996.0,0.2789999999999999,4654.4349999999995,4258.969,4656.676847052082,81.2792168509047,4343.273
