Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-09-04,HCLTECH,EQ,1108.35,1112.35,1128.5,1103.9,1125.45,1125.65,1117.81,1212845,135572532345000.0,79822.0,586646.0,0.4836999999999999,1099.8049999999998,1051.711,1101.3737600957668,67.16176945431062,1182.4045
2019-09-05,HCLTECH,EQ,1125.65,1125.45,1125.45,1103.75,1114.55,1111.95,1113.15,1387647,154465770830000.0,94173.0,733383.0,0.5285,1103.9850000000001,1052.392,1103.2967128056273,60.855063674954486,1193.1129
2019-09-06,HCLTECH,EQ,1111.95,1115.5,1121.15,1096.95,1097.05,1100.4,1105.74,1037843,114758130550000.0,65759.0,590150.0,0.5686,1106.135,1052.82,1102.7700377500587,61.545538178472874,1190.9468
2019-09-09,HCLTECH,EQ,1100.4,1102.0,1102.0,1081.0,1085.0,1084.4,1085.11,1760864,191072943505000.0,56862.0,1089946.0,0.619,1105.875,1052.933,1099.4300308864117,55.724331926863606,1181.7048
2019-09-11,HCLTECH,EQ,1084.4,1088.0,1094.0,1052.6,1055.0,1057.7,1063.88,2662753,283285593380000.0,93255.0,1399871.0,0.5257000000000001,1102.3600000000001,1052.8319999999999,1091.8427525434277,42.872628726287296,1167.0969
2019-09-12,HCLTECH,EQ,1057.7,1057.0,1064.45,1048.0,1055.0,1054.9,1056.04,2032367,214626195450000.0,65151.0,1082827.0,0.5328,1098.54,1052.637,1085.1258884446227,45.603920438166625,1143.8511
2019-09-13,HCLTECH,EQ,1054.9,1054.9,1070.0,1053.9,1069.55,1068.5,1064.22,1545794,164506949890000.0,68169.0,844683.0,0.5464,1092.995,1053.025,1082.1029996365094,47.08356702187323,1130.5164
2019-09-16,HCLTECH,EQ,1068.5,1070.0,1078.95,1057.0,1065.55,1069.9,1066.19,1944434,207312737045000.0,57257.0,1127246.0,0.5797,1088.21,1053.223,1079.8842724298713,45.017482517482556,1133.465
2019-09-17,HCLTECH,EQ,1069.9,1069.0,1069.0,1046.55,1057.7,1055.85,1056.27,1907554,201489749135000.0,89470.0,1130785.0,0.5928,1083.76,1053.3159999999998,1075.5144047153492,39.71078976640715,1137.5355
2019-09-18,HCLTECH,EQ,1055.85,1059.65,1066.95,1050.65,1058.0,1058.45,1060.21,1286336,136378692434999.98,54606.0,767559.0,0.5967,1078.77,1053.67,1072.4117856761948,40.48860828987106,1131.3549
2019-09-19,HCLTECH,EQ,1058.45,1058.0,1058.0,1032.25,1046.25,1049.55,1043.15,1881136,196230101175000.0,94350.0,1063998.0,0.5656,1071.16,1054.333,1068.255097371432,26.779026217228548,1129.0284
2019-09-20,HCLTECH,EQ,1049.55,1052.0,1063.55,1037.3,1050.0,1049.1,1049.58,2868041,301023461945000.0,116895.0,1725255.0,0.6015,1064.875,1054.5339999999999,1064.7723523948077,27.7759792813209,1123.0789
2019-09-23,HCLTECH,EQ,1049.1,1063.0,1063.0,1017.0,1026.2,1032.9,1033.53,2366746,244609197095000.0,135491.0,1453448.0,0.6141,1058.125,1054.777,1058.9773792321155,27.993474714518882,1119.6875
2019-09-24,HCLTECH,EQ,1032.9,1023.2,1051.7,1023.0,1049.1,1047.4,1042.37,2807226,292615689030000.0,101131.0,1472006.0,0.5244,1054.425,1055.347,1056.8724011899126,30.92331768388118,1108.8104
2019-09-25,HCLTECH,EQ,1047.4,1049.5,1062.0,1044.2,1054.95,1053.85,1055.15,2156410,227533594105000.03,78837.0,1537886.0,0.7132,1054.04,1056.008,1056.3228737008374,25.889858965748786,1111.5369
2019-09-26,HCLTECH,EQ,1053.85,1054.0,1055.55,1033.25,1050.0,1045.15,1042.97,3031038,316127578440000.0,175174.0,2071167.0,0.6833,1053.065,1056.433,1054.2914421188668,26.78943710910353,1118.1145
2019-09-27,HCLTECH,EQ,1045.15,1045.5,1053.6,1034.1,1042.0,1041.05,1041.04,2229167,232065686455000.03,88989.0,1453433.0,0.652,1050.3200000000002,1056.7040000000002,1051.8839071881637,28.252106998900658,1116.528
2019-09-30,HCLTECH,EQ,1041.05,1044.0,1096.5,1043.05,1078.65,1080.6,1076.65,4279793,460785537950000.0,156471.0,2116899.0,0.4946,1051.3899999999999,1057.923,1057.1050149721339,48.81249999999994,1112.538
2019-10-01,HCLTECH,EQ,1080.6,1081.0,1081.0,1053.2,1063.0,1059.55,1060.84,2095348,222282884500000.0,82920.0,1260531.0,0.6016,1051.76,1058.299,1057.549557704473,50.59928733398119,1133.8738
2019-10-03,HCLTECH,EQ,1059.55,1058.0,1090.0,1054.15,1076.25,1076.8,1078.25,1717651,185206275525000.0,65339.0,823368.0,0.4794,1053.595,1059.464,1061.0496381218416,56.486966824644504,1133.9927
2019-10-04,HCLTECH,EQ,1076.8,1076.0,1081.8,1064.65,1078.0,1079.1,1075.04,1347094,144818033105000.0,95794.0,819915.0,0.6087,1056.55,1060.734,1064.3315220996885,53.36507936507933,1142.1316
2019-10-07,HCLTECH,EQ,1079.1,1085.75,1091.0,1068.9,1074.0,1074.4,1076.25,955249,102808348860000.0,71994.0,549426.0,0.5752,1059.08,1061.843,1066.1621544451996,51.39925373134329,1148.0481
2019-10-09,HCLTECH,EQ,1074.4,1070.05,1073.95,1040.15,1051.05,1051.1,1048.75,1875270,196669207195000.0,92823.0,1170840.0,0.6244,1060.9,1062.646,1063.4235809097086,48.60335195530726,1147.7135
2019-10-10,HCLTECH,EQ,1051.1,1051.05,1066.1,1041.4,1064.0,1063.5,1056.99,1353776,143092375600000.0,41073.0,616423.0,0.4553,1062.5099999999998,1063.49,1063.4374752897616,51.403947734222946,1132.9827
2019-10-11,HCLTECH,EQ,1063.5,1050.0,1090.0,1048.0,1078.4,1079.5,1077.7,2156390,232393148700000.0,58642.0,1245562.0,0.5776,1065.075,1064.854,1066.3579343279866,58.010163145226024,1131.9185
2019-10-14,HCLTECH,EQ,1079.5,1082.4,1099.8,1074.0,1083.05,1086.8,1090.51,1390602,151647039605000.0,51762.0,775574.0,0.5577000000000001,1069.24,1066.5610000000001,1070.0746735410798,59.72652218782253,1142.3263
2019-10-15,HCLTECH,EQ,1086.8,1089.1,1099.15,1079.45,1088.0,1084.5,1090.36,1501035,163667355605000.0,54526.0,951510.0,0.6339,1073.585,1067.942,1072.6974601699744,64.34130072262369,1152.7886
2019-10-16,HCLTECH,EQ,1084.5,1089.0,1107.0,1083.1,1100.8,1100.9,1093.42,1509394,165040857765000.0,81915.0,793337.0,0.5256000000000001,1075.615,1069.488,1077.8251946845244,64.71397139713974,1156.3237
2019-10-17,HCLTECH,EQ,1100.9,1100.0,1102.2,1084.55,1089.2,1093.05,1091.08,776139,84683138165000.0,35914.0,348532.0,0.4491,1078.965,1070.6580000000001,1080.5933411055198,60.69868995633189,1167.0413
2019-10-18,HCLTECH,EQ,1093.05,1094.95,1105.45,1088.4,1094.95,1095.5,1097.68,823815,90428841430000.0,37449.0,378232.0,0.4590999999999999,1080.8349999999998,1072.137,1083.303642722698,64.2271828200056,1167.9797
2019-10-22,HCLTECH,EQ,1095.5,1090.2,1095.9,1051.5,1064.9,1064.45,1065.65,2751243,293186157070000.0,75630.0,1602157.0,0.5822999999999999,1079.3700000000001,1073.2160000000001,1079.8757076822073,55.7381069151545,1168.8251
2019-10-23,HCLTECH,EQ,1064.45,1070.0,1103.95,1068.0,1102.0,1095.15,1091.75,3914537,427367991545000.0,141402.0,2093059.0,0.5347,1081.445,1074.897,1082.652851739988,53.7298128684953,1150.576
2019-10-24,HCLTECH,EQ,1095.15,1155.1,1159.0,1110.5,1118.55,1119.05,1127.62,6751080,761267488385000.0,191806.0,1824988.0,0.2703,1088.2400000000002,1076.7939999999999,1089.27051505999,65.03284487114703,1158.416
2019-10-25,HCLTECH,EQ,1119.05,1121.0,1137.25,1098.1,1134.05,1134.05,1123.25,2293610,257629138490000.0,73743.0,1114971.0,0.4861,1095.295,1079.0220000000002,1097.4122395945371,64.6307181190902,1179.0697
2019-10-27,HCLTECH,EQ,1134.05,1138.0,1139.65,1125.1,1130.9,1130.5,1133.62,151960,17226482200000.0,6614.0,70109.0,0.4614,1100.395,1079.8670000000002,1103.428196031894,63.05231081767396,1199.0547
2019-10-29,HCLTECH,EQ,1130.5,1130.9,1145.85,1127.95,1140.0,1139.75,1140.02,1609103,183441167445000.0,90464.0,1042084.0,0.6476000000000001,1105.69,1080.9360000000001,1110.0321603897314,66.21990568379246,1206.0339
2019-10-30,HCLTECH,EQ,1139.75,1150.0,1150.0,1138.2,1143.15,1146.75,1144.26,1220876,139699362255000.0,75967.0,796284.0,0.6522,1111.915,1082.421,1116.708131227962,75.83040777747773,1213.4241
2019-10-31,HCLTECH,EQ,1146.75,1145.75,1170.0,1138.55,1156.0,1162.75,1155.92,2924499,338047580225000.0,104535.0,1961480.0,0.6707,1118.1,1084.153,1125.0793800956053,76.29139072847683,1220.9463
2019-11-01,HCLTECH,EQ,1162.75,1158.9,1167.0,1143.4,1152.05,1152.0,1151.56,1065855,122739129259999.98,55936.0,558246.0,0.5238,1123.9950000000001,1085.938,1129.9740382600405,69.75476839237058,1233.992
2019-11-04,HCLTECH,EQ,1152.0,1160.05,1166.3,1152.05,1153.7,1155.9,1159.2,1511084,175164993225000.0,109548.0,908501.0,0.6012,1130.035,1087.775,1134.6878494854877,69.1837867851194,1233.854
2019-11-05,HCLTECH,EQ,1155.9,1156.1,1160.6,1143.35,1157.0,1158.7,1153.54,1439050,166000383600000.0,67214.0,909940.0,0.6323,1139.46,1089.269,1139.0536950335809,70.54263565891472,1234.7615
2019-11-06,HCLTECH,EQ,1158.7,1160.0,1160.05,1141.2,1148.55,1148.35,1147.34,2288329,262548277170000.0,81020.0,1682433.0,0.7352,1144.78,1090.833,1140.7439323002025,63.5920939558865,1236.8768
2019-11-07,HCLTECH,EQ,1148.35,1149.0,1154.2,1136.1,1149.0,1148.45,1145.93,1269319,145455401415000.0,50615.0,698359.0,0.5502,1147.72,1092.224,1142.1450355183474,66.60671462829737,1231.6096
2019-11-08,HCLTECH,EQ,1148.45,1148.35,1164.4,1146.1,1148.8,1150.1,1153.38,2013290,232208609155000.03,40596.0,1423296.0,0.7070000000000001,1149.325,1093.486,1143.5913926968296,66.4457831325301,1228.5038
2019-11-11,HCLTECH,EQ,1150.1,1150.0,1153.7,1130.2,1145.95,1145.95,1139.24,953320,108605619405000.0,42428.0,454632.0,0.4769,1150.8700000000001,1094.548,1144.0202303883152,79.29547088425595,1228.276
2019-11-13,HCLTECH,EQ,1145.95,1150.0,1156.1,1134.7,1142.9,1138.6,1146.58,1689175,193677214605000.0,48195.0,1113536.0,0.6592,1150.7549999999999,1095.458,1143.034733954076,68.76889848812087,1225.9469
2019-11-14,HCLTECH,EQ,1138.6,1141.5,1157.4,1135.1,1149.0,1147.8,1147.24,1270462,145752211730000.0,67142.0,629341.0,0.4954,1150.8600000000001,1095.935,1143.9011459624257,64.22563087580403,1220.241
2019-11-15,HCLTECH,EQ,1147.8,1150.95,1159.8,1140.0,1143.15,1142.3,1149.66,1530856,175996327960000.0,39519.0,1052656.0,0.6876000000000001,1148.815,1096.426,1143.610028514712,54.50573457127252,1222.8846
2019-11-18,HCLTECH,EQ,1142.3,1148.0,1149.7,1138.8,1140.5,1141.1,1144.22,1242157,142130171670000.0,40156.0,838205.0,0.6748000000000001,1147.725,1097.241,1143.1536596938552,55.94170403587437,1221.6111
2019-11-19,HCLTECH,EQ,1141.1,1139.0,1143.5,1128.65,1133.9,1134.65,1134.93,1182510,134206364400000.0,77856.0,827310.0,0.6996,1145.6,1097.767,1141.6075397495179,47.04861111111117,1219.9446
2019-11-20,HCLTECH,EQ,1134.65,1135.0,1137.7,1125.5,1132.2,1132.8,1131.89,1112518,125924950540000.02,42930.0,685028.0,0.6157,1143.0099999999998,1097.91,1140.0061688859691,41.41538461538461,1215.252
2019-11-21,HCLTECH,EQ,1132.8,1138.6,1148.5,1131.55,1135.5,1136.6,1139.32,1938092,220811103560000.0,94771.0,1272728.0,0.6567000000000001,1141.835,1098.403,1139.3868654521566,31.064446053584348,1211.696
2019-11-22,HCLTECH,EQ,1136.6,1130.45,1134.95,1108.95,1117.5,1114.75,1114.96,1298964,144829680755000.0,44429.0,814156.0,0.6268,1138.465,1098.69,1134.9074353699461,26.762320648783557,1212.4927
2019-11-25,HCLTECH,EQ,1114.75,1117.0,1126.1,1106.05,1125.0,1124.75,1115.26,846601,94417740095000.0,28998.0,422467.0,0.499,1135.9299999999998,1099.497,1133.0606289390466,31.942028985507193,1200.1315
2019-11-26,HCLTECH,EQ,1124.75,1126.5,1134.5,1098.45,1109.75,1108.05,1115.03,3229962,360150886965000.0,92295.0,2582049.0,0.7994,1132.1399999999999,1100.5040000000001,1128.51324185922,24.71293060409384,1199.2029
2019-11-27,HCLTECH,EQ,1108.05,1109.0,1134.4,1109.0,1123.7,1128.25,1124.5,1677156,188596377810000.0,48391.0,951912.0,0.5676,1131.105,1101.971,1128.4653797029982,40.86363636363641,1189.8877
2019-11-28,HCLTECH,EQ,1128.25,1139.0,1143.4,1125.5,1134.0,1132.65,1134.07,1206558,136831697840000.02,37217.0,640793.0,0.5311,1129.59,1103.2540000000001,1129.2262197569985,43.0883639545057,1196.9788
2019-11-29,HCLTECH,EQ,1132.65,1136.0,1136.85,1125.1,1127.5,1127.65,1129.76,1193851,134876917555000.0,39262.0,833709.0,0.6983,1128.125,1104.4089999999999,1128.939634346635,40.458988525286955,1204.6075
2019-12-02,HCLTECH,EQ,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,168876576975000.0,51664.0,1010813.0,0.6748000000000001,1126.5449999999998,1105.798,1128.2778826472468,41.08761329305135,1205.2036
2019-12-03,HCLTECH,EQ,1125.3,1129.95,1131.0,1121.0,1124.6,1124.55,1124.79,1783831,200644246245000.0,46112.0,1347714.0,0.7555,1125.535,1107.12,1127.6000858022928,43.56979405034328,1203.3596
2019-12-04,HCLTECH,EQ,1124.55,1127.0,1130.0,1116.45,1125.0,1125.5,1125.23,2951568,332119948010000.0,86556.0,2161867.0,0.7323999999999999,1124.805,1108.6390000000001,1127.2182520200577,38.96039603960401,1201.7852
2019-12-05,HCLTECH,EQ,1125.5,563.8,567.65,557.15,561.35,560.9,562.67,2683884,151014768440000.0,69700.0,1109518.0,0.4134,1067.2350000000001,1098.875,1024.2512971073197,5.9612179972731525,1201.6396
2019-12-06,HCLTECH,EQ,560.9,563.9,567.05,558.65,560.0,560.3,562.75,1659752,93402829640000.0,35003.0,938110.0,0.5652,1011.79,1089.423,939.8965158150797,5.9666413949962305,878.4514
2019-12-09,HCLTECH,EQ,560.3,562.55,563.2,547.0,551.25,552.05,552.09,2192234,121031781715000.02,79767.0,918032.0,0.4188,954.5200000000001,1079.516,869.3789674850652,5.950400725843039,691.7057
2019-12-10,HCLTECH,EQ,552.05,552.05,554.9,541.8,544.5,544.45,544.73,1628853,88728892210000.0,48635.0,918909.0,0.5640999999999999,898.1600000000001,1069.328,810.3009733968715,5.899108012892597,604.1783
2019-12-11,HCLTECH,EQ,544.45,545.0,549.9,539.45,545.0,543.8,545.12,2387958,130173157975000.0,54141.0,1081285.0,0.4528,839.7149999999999,1059.3010000000002,761.8462509610766,5.354722096701337,568.42096
2019-12-12,HCLTECH,EQ,543.8,547.3,547.8,535.05,536.0,536.35,539.17,2061911,111172774605000.0,57123.0,1200734.0,0.5822999999999999,780.085,1049.2069999999999,720.8469326045172,5.47344110854506,558.1951
2019-12-13,HCLTECH,EQ,536.35,538.0,545.0,536.8,544.5,543.15,540.86,2889796,156298678630000.0,56876.0,1846863.0,0.6391,721.635,1038.458,688.5383994036958,5.005415441745342,554.14355
2019-12-16,HCLTECH,EQ,543.15,546.0,554.95,545.05,552.15,552.2,551.49,4590144,253142740555000.03,88454.0,2752306.0,0.5996,664.325,1028.3110000000001,663.7495995121147,6.482423862835688,557.60706
2019-12-17,HCLTECH,EQ,552.2,555.5,559.0,552.5,558.7,557.75,555.97,3852266,214175309755000.0,70229.0,2841301.0,0.7376,607.6450000000001,1017.93,644.4769450553665,4.286858974358978,565.97705
2019-12-18,HCLTECH,EQ,557.75,560.0,566.95,559.0,565.45,564.7,562.94,4618387,259988645895000.0,71520.0,3263748.0,0.7067,551.565,1007.6419999999999,629.9720459543908,4.676402521746084,574.4923
2019-12-19,HCLTECH,EQ,564.7,565.5,574.0,564.75,569.55,569.5,569.26,3465644,197285214145000.0,87034.0,2045668.0,0.5903,552.425,997.544,618.9771285081378,5.444240440648201,582.9389
2019-12-20,HCLTECH,EQ,569.5,573.5,573.75,565.5,570.0,569.9,569.67,3135806,178638035585000.0,63110.0,1974049.0,0.6295000000000001,553.385,987.92,610.0540142339308,5.525304292120438,590.0299
2019-12-23,HCLTECH,EQ,569.9,567.5,575.55,566.55,570.0,570.95,571.3,1591463,90920025610000.0,45818.0,954075.0,0.5995,555.275,978.0690000000001,602.9441934641252,5.690731551144552,593.82294
2019-12-24,HCLTECH,EQ,570.95,572.0,572.65,559.3,561.0,560.55,561.3,2354963,132184718534999.98,35192.0,980297.0,0.4163,556.885,967.69,595.2361582888296,5.456122368524802,595.8859
2019-12-26,HCLTECH,EQ,560.55,561.65,565.0,559.55,560.6,560.5,561.97,1848547,103882550580000.0,43071.0,790917.0,0.4279,558.5550000000001,957.164,588.920493145406,49.71264367816093,591.21594
2019-12-27,HCLTECH,EQ,560.5,562.95,569.0,557.0,566.5,567.55,562.77,2786795,156833037940000.0,68529.0,1623093.0,0.5824,561.675,946.825,585.0349489371504,54.766600920447075,587.7288
2019-12-30,HCLTECH,EQ,567.55,567.0,577.5,564.25,569.8,569.3,571.2,1800754,102858229670000.0,40239.0,830028.0,0.4609,564.2900000000001,936.1929999999999,582.1740491303957,62.401150251617544,589.65405
2019-12-31,HCLTECH,EQ,569.3,569.1,571.5,565.05,569.0,568.1,568.67,1838808,104568408685000.0,62191.0,1241596.0,0.6752,565.8799999999999,925.6940000000001,579.6151311066874,68.72525732383214,592.3206
2020-01-01,HCLTECH,EQ,568.1,569.4,572.9,566.85,571.1,571.95,570.49,918373,52391830205000.0,17539.0,503196.0,0.5479,567.3,915.2230000000001,578.2214709054715,71.21326299924652,593.23303
2020-01-02,HCLTECH,EQ,571.95,572.55,575.0,570.5,574.0,573.55,573.24,1075642,61660444220000.01,52734.0,523259.0,0.4865,568.185,905.405,577.3721125590221,80.74380165289256,595.4997
2020-01-03,HCLTECH,EQ,573.55,574.0,588.5,572.85,582.0,585.05,584.14,3269446,190982683300000.0,77707.0,1071299.0,0.3277,569.74,895.203,578.7680920937453,82.13190184049081,597.70636
2020-01-06,HCLTECH,EQ,585.05,585.0,592.2,579.45,581.9,582.0,584.22,3589985,209733494020000.0,60726.0,1698341.0,0.4731,570.95,884.462,579.3557117130644,75.16891891891896,604.8997
2020-01-07,HCLTECH,EQ,582.0,582.0,587.75,579.05,583.9,584.25,584.46,3179728,185842183965000.0,90166.0,2016150.0,0.6341,572.28,873.4659999999999,580.245582310689,73.70304114490168,607.7586
2020-01-08,HCLTECH,EQ,584.25,583.0,593.0,578.0,585.0,585.75,587.17,3593096,210976898790000.0,100124.0,2062014.0,0.5739,574.8,862.5709999999999,581.2463855269273,70.86223984142718,609.8589
2020-01-09,HCLTECH,EQ,585.75,586.0,588.15,579.25,580.95,580.3,581.99,2313648,134652567195000.0,55170.0,1203611.0,0.5202,576.78,851.382,581.0743154311223,60.567514677103695,611.5967
2020-01-10,HCLTECH,EQ,580.3,582.0,589.8,577.4,580.4,580.35,583.18,2049636,119531677784999.98,77150.0,912075.0,0.445,578.0600000000001,840.054,580.9426217163727,60.295566502463096,609.54803
2020-01-13,HCLTECH,EQ,580.35,583.95,590.0,581.0,587.0,586.5,584.94,4096054,239592690190000.0,88858.0,2557536.0,0.6244,579.78,828.529,581.9530541315777,63.92121754700087,607.94196
2020-01-14,HCLTECH,EQ,586.5,587.2,597.4,587.15,594.0,594.3,592.35,3395378,201126021945000.0,100342.0,1567640.0,0.4617,582.4,817.375,584.1979533803817,81.69014084507056,610.3453
2020-01-15,HCLTECH,EQ,594.3,597.0,598.3,591.7,595.0,595.75,594.99,2348102,139710127159999.98,47737.0,1263518.0,0.5381,584.78,806.1720000000001,586.2983254930396,82.25068618481252,616.2581
2020-01-16,HCLTECH,EQ,595.75,597.0,598.3,586.75,594.65,593.25,593.17,2107442,125006410634999.98,58134.0,925645.0,0.4392,586.75,794.863,587.5622663124868,75.64870259481047,620.632
2020-01-17,HCLTECH,EQ,593.25,585.0,602.0,585.0,600.5,598.8,594.66,4555694,270910049225000.0,69220.0,1932730.0,0.4242,588.125,783.872,589.6054906193074,77.36549165120601,621.41394
2020-01-20,HCLTECH,EQ,598.8,618.0,618.0,584.1,588.95,589.25,594.82,10272118,611007760760000.0,124801.0,2672077.0,0.2601,588.85,772.688,589.5408559612515,66.98795180722894,624.2391
2020-01-21,HCLTECH,EQ,589.25,589.3,593.25,582.35,582.75,584.05,587.79,2640668,155215951165000.0,74242.0,1136410.0,0.4303,588.83,761.367,588.5425185137512,59.512578616352144,620.9056
2020-01-22,HCLTECH,EQ,584.05,585.2,595.0,581.5,590.2,590.65,591.32,4402650,260338375465000.0,111318.0,2198140.0,0.4993,589.3199999999999,750.2610000000001,588.9256969657964,62.463556851311964,615.55865
2020-01-23,HCLTECH,EQ,590.65,590.1,599.95,587.0,598.0,598.95,596.55,6089397,363260999295000.0,97913.0,4369373.0,0.7175,591.185,739.4680000000001,590.7482975174697,60.62691131498477,615.89417
2020-01-24,HCLTECH,EQ,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,215055337675000.0,79737.0,1947518.0,0.5484,593.9200000000001,728.6659999999999,593.8304252415661,68.07313642756681,621.203
2020-01-27,HCLTECH,EQ,607.7,607.7,608.0,601.75,605.55,604.35,605.04,2450421,148259155895000.0,34778.0,1638147.0,0.6685,595.705,717.9070000000002,595.743075197645,63.919667590027686,629.33887
2020-01-28,HCLTECH,EQ,604.35,607.3,607.35,592.6,602.85,601.45,598.41,5330709,318995786540000.0,122378.0,4045256.0,0.7589,596.4200000000001,707.1139999999999,596.7806978889822,60.665760869565226,632.2573
2020-01-29,HCLTECH,EQ,601.45,605.0,611.5,602.2,608.85,608.85,608.53,4281329,260529608235000.0,81339.0,3214524.0,0.7508,597.73,696.5980000000001,598.9751164546218,68.89477167438785,631.55566
2020-01-30,HCLTECH,EQ,608.85,612.0,613.85,603.65,607.9,607.85,607.69,3334901,202659490140000.0,99651.0,2341231.0,0.7020000000000001,599.19,686.0989999999999,600.5887316446905,67.97385620915033,634.55896
2020-01-31,HCLTECH,EQ,607.85,607.85,608.9,589.6,591.6,591.4,595.05,3590768,213669487685000.0,100805.0,2302497.0,0.6412000000000001,598.45,675.195,598.9180531638376,52.82258064516128,636.04364
2020-02-01,HCLTECH,EQ,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,55518152640000.0,20264.0,243753.0,0.2589,598.615,664.7180000000001,597.4602253158671,47.861635220125805,627.9021
2020-02-03,HCLTECH,EQ,590.9,591.4,593.65,577.5,579.85,579.1,583.95,4024193,234992157035000.0,105851.0,2708631.0,0.6731,598.12,653.805,594.122002531164,40.73455759599334,622.04517
2020-02-04,HCLTECH,EQ,579.1,583.0,589.25,582.5,587.8,586.5,586.68,3246094,190442283470000.0,70121.0,2304138.0,0.7098000000000001,597.705,643.3739999999999,592.7361838891342,46.43799472295514,612.9923
2020-02-05,HCLTECH,EQ,586.5,589.4,598.5,586.0,595.0,595.6,594.34,3006324,178676387375000.0,109513.0,1738594.0,0.5783,597.3700000000001,632.721,593.2568777274734,48.37232960325538,611.70483
2020-02-06,HCLTECH,EQ,595.6,598.95,613.0,598.0,601.0,599.7,603.6,4704968,283989659815000.0,81356.0,2808209.0,0.5969,596.5699999999999,622.062,594.4283545042963,55.62735595045774,616.90204
2020-02-07,HCLTECH,EQ,599.7,601.65,609.2,599.15,605.0,607.7,605.1,2865379,173383928050000.0,57503.0,1827003.0,0.6376,596.905,611.663,596.8413809580607,62.36278097229486,622.7788
2020-02-10,HCLTECH,EQ,607.7,608.9,611.55,601.65,603.0,604.9,605.7,2286213,138476700345000.0,34996.0,1591595.0,0.6962,597.2500000000001,601.255,598.3065844202314,57.75721284703319,630.274
2020-02-11,HCLTECH,EQ,604.9,606.0,613.75,605.7,610.95,610.65,610.79,2458748,150176818025000.0,118909.0,1671637.0,0.6799,597.4300000000001,590.977,600.5508417983712,56.55095184770433,632.9653
