Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-10-09,BPCL,EQ,490.65,490.0,495.75,481.65,491.0,492.85,490.63,10858033,532727495720000.0,100796.0,2671068.0,0.246,487.1,383.40700000000004,480.7775795786924,76.86147186147186,481.12302
2019-10-10,BPCL,EQ,492.85,490.0,494.0,484.1,489.5,489.9,489.64,4629540,226680014810000.0,67444.0,759812.0,0.1641,489.9599999999999,386.22299999999996,482.43620147347553,74.43336355394376,473.53146
2019-10-11,BPCL,EQ,489.9,488.15,492.55,478.6,487.1,488.0,486.77,7371044,358797779825000.0,108570.0,1453158.0,0.1971,492.23999999999995,389.17699999999996,483.4478012055709,74.55164585698068,469.69116
2019-10-14,BPCL,EQ,488.0,490.55,499.0,483.2,485.95,485.95,491.2,11556126,567641743365000.0,133250.0,3968687.0,0.3434,492.8299999999999,392.02,483.90274644092165,70.7009581442259,467.53012
2019-10-15,BPCL,EQ,485.95,489.95,494.5,487.95,491.15,490.3,490.85,5842162,286760443870000.0,73253.0,1614873.0,0.2764,494.88,394.98199999999997,485.0658834516631,62.672663026019904,465.7201
2019-10-16,BPCL,EQ,490.3,504.9,520.0,501.3,511.45,512.4,513.21,20380758,1045968672810000.0,232908.0,2899417.0,0.1423,499.11,398.52,490.035722824088,65.27196652719664,467.62918
2019-10-17,BPCL,EQ,512.4,512.4,515.3,504.1,511.5,513.3,509.24,8351837,425310652735000.0,98532.0,1608602.0,0.1926,501.05,401.876,494.2655914015265,64.63785757760192,481.8211
2019-10-18,BPCL,EQ,513.3,510.0,534.9,506.75,523.0,520.3,521.82,14186741,740285669600000.0,142758.0,3840032.0,0.2707,499.91999999999996,405.40899999999993,498.9991202376125,62.863534675615185,489.3603
2019-10-22,BPCL,EQ,520.3,532.0,538.6,522.35,532.7,534.1,530.33,13574072,719877353930000.0,162953.0,2681461.0,0.1975,501.775,409.242,505.3810983762284,70.09374999999997,495.62787
2019-10-23,BPCL,EQ,534.1,531.5,536.8,524.6,526.0,527.1,530.19,5297051,280846357125000.0,74310.0,956092.0,0.1805,505.41999999999996,413.004,509.32998958055055,67.09658068386321,505.97375
2019-10-24,BPCL,EQ,527.1,525.9,525.9,500.65,516.8,513.05,509.72,14079076,717634501250000.0,177608.0,3059839.0,0.2173,507.43999999999994,416.3589999999999,510.00635511135954,56.10066900286714,506.19437
2019-10-25,BPCL,EQ,513.05,516.75,533.2,509.75,523.05,524.15,525.36,13381183,702997459680000.0,143921.0,1572310.0,0.1175,510.86499999999995,420.22,512.5779269092941,47.14230916762561,496.7355
2019-10-27,BPCL,EQ,524.15,528.9,529.0,521.0,529.0,526.8,526.35,1038183,54644673285000.0,11318.0,253499.0,0.2442,514.745,423.88599999999997,515.1637583803315,54.80974775545104,498.4311
2019-10-29,BPCL,EQ,526.8,534.0,534.0,518.0,522.5,522.9,525.12,8316972,436738707675000.0,105050.0,1797785.0,0.2162,518.4399999999999,427.415,516.5703477657257,66.80562793121415,501.89215
2019-10-30,BPCL,EQ,522.9,527.0,534.6,518.45,525.7,525.1,528.11,7523025,397301970795000.0,122328.0,2065867.0,0.2746,521.92,431.055,518.1211936265029,66.80562793121415,501.15256
2019-10-31,BPCL,EQ,525.1,527.0,530.85,520.55,525.65,526.6,525.47,7135919,374970747185000.0,95624.0,3390758.0,0.4752,523.3399999999999,434.49800000000005,519.6627947853206,69.41798941798942,501.681
2019-11-01,BPCL,EQ,526.6,520.05,525.8,516.0,519.75,519.4,520.02,5061143,263190749145000.0,63536.0,1327016.0,0.2622,523.95,437.86199999999997,519.6150139152622,65.73146292585167,502.88828
2019-11-04,BPCL,EQ,519.4,520.0,527.45,514.3,522.4,522.2,521.78,4681345,244262099740000.0,79257.0,1781774.0,0.3806,524.14,441.366,520.0850113852146,68.0258577821979,499.16028
2019-11-05,BPCL,EQ,522.2,519.0,522.2,513.4,517.0,517.5,518.05,3281529,169999764700000.0,73057.0,1042345.0,0.3176,522.4799999999999,444.871,519.6150093151755,63.478691774033656,498.79535
2019-11-06,BPCL,EQ,517.5,518.0,525.25,516.1,524.25,523.9,521.04,3805931,198302644970000.0,86362.0,1002407.0,0.2634,522.1600000000001,448.793,520.3940985305981,56.7488262910798,496.24988
2019-11-07,BPCL,EQ,523.9,524.3,526.55,510.3,512.4,513.2,516.73,4101853,211953000560000.0,59350.0,788636.0,0.1923,522.175,452.79699999999997,519.0860806159438,49.94736842105268,498.80762
2019-11-08,BPCL,EQ,513.2,515.0,515.7,500.5,501.15,502.75,508.03,9862300,501035550625000.0,102393.0,2915139.0,0.2956,520.0350000000001,456.265,516.1158841403177,41.08684611477912,494.07355
2019-11-11,BPCL,EQ,502.75,506.65,519.5,499.0,516.9,517.6,511.35,8765071,448197797960000.06,92055.0,1905892.0,0.2173999999999999,519.115,459.909,516.3857233875326,41.70854271356786,485.26282
2019-11-13,BPCL,EQ,517.6,514.0,523.0,507.4,510.0,510.1,515.75,7232793,373032625615000.0,76496.0,1410629.0,0.195,517.8349999999999,463.265,515.2428645897994,41.50000000000002,490.1074
2019-11-14,BPCL,EQ,510.1,507.0,520.05,503.8,511.8,514.65,512.54,5416081,277598520305000.03,54478.0,1052427.0,0.1943,516.7900000000001,466.547,515.1350710280177,50.8839779005525,489.18463
2019-11-15,BPCL,EQ,514.65,513.95,513.95,504.0,505.05,506.55,508.61,4165497,211862624380000.0,52720.0,1363066.0,0.3272,514.785,469.597,513.5741490229235,39.942857142857164,490.90558
2019-11-18,BPCL,EQ,506.55,520.0,528.0,517.25,520.5,521.75,522.92,17072336,892747112925000.0,180943.0,2193178.0,0.1285,515.0200000000001,472.92699999999996,515.0606673823919,47.476261869065496,487.10876
2019-11-19,BPCL,EQ,521.75,520.65,521.9,513.5,520.7,518.95,518.18,3549931,183948736875000.0,48370.0,767955.0,0.2163,514.695,476.182,515.7678187674115,48.004042445679666,493.96423
2019-11-20,BPCL,EQ,518.95,528.9,548.0,522.05,544.0,544.6,536.34,18844498,1010699704015000.0,177254.0,2997724.0,0.1591,517.405,479.80299999999994,521.0100335369731,57.96568627450981,496.20416
2019-11-21,BPCL,EQ,544.6,549.0,549.0,511.0,512.1,514.1,529.18,22312660,1180743530860000.0,227806.0,3312369.0,0.1485,516.425,482.469,519.7536638029779,45.87186261558785,511.73654
2019-11-22,BPCL,EQ,514.1,513.8,515.45,505.5,508.6,509.4,510.15,11812445,602616079010000.0,111296.0,2166033.0,0.1834,516.045,485.077,517.8711794751637,46.64204163868368,501.14767
2019-11-25,BPCL,EQ,509.4,508.0,514.8,503.3,507.25,507.4,508.87,7698964,391775244140000.0,102582.0,1573712.0,0.2044,516.51,487.585,515.9673286614975,45.00337609723157,491.2982
2019-11-26,BPCL,EQ,507.4,509.0,510.4,494.4,495.95,496.65,499.36,12419094,620162433220000.0,162500.0,4136763.0,0.3331,514.415,489.796,512.4550870866798,43.23710671423937,486.2843
2019-11-27,BPCL,EQ,496.65,493.0,509.25,488.0,507.0,505.9,499.65,12207925,609973211945000.0,107955.0,2082600.0,0.1706,513.9950000000001,492.23,511.2632530709198,44.26751592356687,478.5891
2019-11-28,BPCL,EQ,505.9,506.5,514.25,502.1,509.7,510.0,507.9,7832976,397837625730000.0,83533.0,1433666.0,0.183,513.53,494.259,511.0335706943889,48.93617021276594,480.7813
2019-11-29,BPCL,EQ,510.0,511.0,518.45,505.2,510.1,511.55,512.65,7529450,385996281910000.0,93112.0,1428484.0,0.1896999999999999,514.03,496.89,511.1274669317727,53.109540636042404,485.26947
2019-12-02,BPCL,EQ,511.55,508.05,509.5,498.75,499.75,500.05,503.02,4410021,221833846530000.03,65110.0,1645903.0,0.3732,511.85999999999996,499.51599999999996,509.1133820350867,43.648208469055376,488.27106
2019-12-03,BPCL,EQ,500.05,502.0,502.4,493.3,494.15,494.5,496.97,3790337,188369552815000.0,63654.0,1311468.0,0.346,509.41499999999996,501.76399999999995,506.45640348325276,44.27312775330396,482.5118
2019-12-04,BPCL,EQ,494.5,494.0,504.25,492.2,500.0,501.2,499.26,4285438,213955268750000.0,51779.0,981908.0,0.2291,505.075,504.191,505.50069375902495,45.13913986266715,475.97537
2019-12-05,BPCL,EQ,501.2,495.0,499.9,490.3,491.5,491.85,494.74,3133215,155013445005000.0,55739.0,904393.0,0.2886,502.85,505.9510000000001,503.0187494392022,44.73495702005731,477.24197
2019-12-06,BPCL,EQ,491.85,491.0,496.5,483.5,488.95,488.5,489.94,4693613,229960020240000.0,51791.0,1123949.0,0.2395,500.76000000000005,506.704,500.3789768138927,36.986301369863014,473.18893
2019-12-09,BPCL,EQ,488.5,487.45,501.8,485.55,499.25,499.65,495.6,5474113,271295960405000.03,68869.0,904523.0,0.1651999999999999,499.98499999999996,507.471,500.24643557500303,42.90962527553267,469.07196
2019-12-10,BPCL,EQ,499.65,495.9,503.7,484.2,485.15,486.3,493.75,7171084,354070068120000.0,91405.0,1131841.0,0.1578,498.95,507.893,497.71072001591153,26.453957996768978,474.01172
2019-12-11,BPCL,EQ,486.3,485.0,491.85,476.2,484.2,482.65,483.79,6880479,332870839470000.0,87519.0,2402063.0,0.3490999999999999,496.625,507.945,494.97240728574576,33.7802991232594,469.2172
2019-12-12,BPCL,EQ,482.65,486.75,498.3,486.0,491.65,491.75,491.45,6414478,315242543325000.0,89774.0,1642307.0,0.256,494.8,508.384,494.3865150519738,41.29255056734091,464.10233
2019-12-13,BPCL,EQ,491.75,492.5,500.8,486.2,496.95,496.75,493.41,7629757,376458499850000.0,102768.0,1747719.0,0.2291,493.32000000000005,508.917,494.81623958797854,44.89698131288933,467.3751
2019-12-16,BPCL,EQ,496.75,495.0,499.4,491.1,491.75,492.0,494.11,3006310,148545033565000.0,53132.0,918086.0,0.3054,492.515,508.879,494.30419602652785,47.635993899339105,472.6187
2019-12-17,BPCL,EQ,492.0,492.0,503.5,491.1,496.5,496.05,497.63,6143569,305722344975000.0,88062.0,1582944.0,0.2577,492.66999999999996,508.16799999999995,494.6216149307955,44.7128287707998,472.16742
2019-12-18,BPCL,EQ,496.05,496.5,498.25,488.1,489.3,489.25,490.77,4657085,228554408295000.0,75310.0,2176326.0,0.4673,491.475,507.642,493.6449576706508,39.17579551382368,473.70352
2019-12-19,BPCL,EQ,489.25,489.0,492.5,485.55,489.95,489.95,489.5,4662706,228239034600000.0,64038.0,1479143.0,0.3172,491.285,507.62800000000004,492.9731471850779,38.63157894736841,470.52042
2019-12-20,BPCL,EQ,489.95,489.95,492.4,486.5,487.0,487.8,488.94,3734227,182582069555000.0,57096.0,1862536.0,0.4988,491.215,507.527,492.03257496960913,42.8488032691185,469.12155
2019-12-23,BPCL,EQ,487.8,488.0,499.45,488.0,492.85,493.0,494.33,7428823,367231157440000.0,61546.0,2694863.0,0.3628,490.55,507.589,492.2084704296802,49.12075029308324,467.5107
2019-12-24,BPCL,EQ,493.0,492.0,494.45,471.65,479.6,477.8,483.23,7428318,358957834585000.0,80604.0,2266753.0,0.3052,489.7,507.385,489.58874853337466,37.52665245202559,469.91782
2019-12-26,BPCL,EQ,477.8,476.0,484.55,474.25,476.5,477.2,479.08,10371636,496881793320000.0,95765.0,1441873.0,0.139,489.15500000000003,507.21,487.3362488000338,41.387419165196924,462.44696
2019-12-27,BPCL,EQ,477.2,479.5,492.1,477.0,489.95,490.95,486.28,8454378,411119912805000.0,94289.0,2102232.0,0.2487,489.075,507.223,487.9932944727549,51.283394447354624,458.0119
2019-12-30,BPCL,EQ,490.95,490.95,494.8,481.65,492.7,493.05,489.74,8186523,400930546265000.0,83770.0,1384789.0,0.1692,488.7049999999999,506.836,488.91269547770855,46.18055555555558,464.65857
2019-12-31,BPCL,EQ,493.05,492.0,496.0,486.35,491.45,491.55,491.92,5794952,285064234645000.0,69767.0,1123507.0,0.1939,488.65999999999997,506.401,489.39220539085244,53.52112676056338,469.87234
2020-01-01,BPCL,EQ,491.55,492.0,493.9,488.5,491.2,491.65,491.53,2383296,117145837965000.02,27812.0,305674.0,0.1283,488.2200000000001,505.82800000000003,489.8027135016065,56.33802816901408,470.9178
2020-01-02,BPCL,EQ,491.65,491.2,491.7,486.45,486.85,487.55,488.33,3212483,156874116195000.0,37044.0,932646.0,0.2903,488.05,504.897,489.3931292285871,46.81818181818182,470.87778
2020-01-03,BPCL,EQ,487.55,483.9,486.75,472.85,482.5,483.5,481.4,11327770,545322269095000.0,115581.0,3142382.0,0.2774,487.4049999999999,504.025,488.32165118702574,39.81552651806302,468.2906
2020-01-06,BPCL,EQ,483.5,475.0,480.0,465.15,467.9,469.15,471.45,7666317,361431315480000.0,87316.0,1545870.0,0.2016,485.5400000000001,503.14700000000005,484.83589642574833,34.69524447421297,464.5795
2020-01-07,BPCL,EQ,469.15,467.9,474.75,459.85,462.05,461.0,466.44,11727294,547009977910000.06,102152.0,1740580.0,0.1484,482.34000000000003,501.884,480.50209707561226,27.746031746031733,454.5872
2020-01-08,BPCL,EQ,461.0,450.0,464.4,448.55,461.85,459.9,454.3,12371538,562043111835000.06,125543.0,3052989.0,0.2468,480.55,500.546,476.75626124368273,29.91101984941818,445.15616
2020-01-09,BPCL,EQ,459.9,472.15,474.4,465.45,469.45,470.55,469.71,6499656,305296325315000.0,72429.0,1472897.0,0.2266,479.88500000000005,499.499,475.62785010846767,38.31325301204821,440.85965
2020-01-10,BPCL,EQ,470.55,473.8,474.7,466.4,468.95,470.25,470.47,4354249,204855890415000.0,52559.0,1091719.0,0.2507,477.81499999999994,498.40200000000004,474.65005917965533,39.186691312384475,446.04202
2020-01-13,BPCL,EQ,470.25,471.0,476.25,469.0,470.6,470.75,472.45,3669419,173360826560000.0,63579.0,1288011.0,0.351,475.58500000000004,497.285,473.9409575106271,35.448005232177906,449.1683
2020-01-14,BPCL,EQ,470.75,473.9,478.75,472.1,473.2,473.35,475.1,3608358,171431597460000.0,58729.0,859355.0,0.2382,473.765,496.36400000000003,473.83351069051304,46.515270164447934,450.5283
2020-01-15,BPCL,EQ,473.35,472.5,472.95,463.2,468.0,467.95,467.29,4978259,232630377255000.03,73439.0,1914146.0,0.3845,471.3950000000001,495.279,472.7637814740561,43.262927895120185,452.37863
2020-01-16,BPCL,EQ,467.95,468.0,469.5,460.15,461.1,461.8,464.12,3185275,147833473940000.0,36396.0,1062020.0,0.3334,468.82000000000005,494.165,470.7703666605913,26.126126126126167,450.00504
2020-01-17,BPCL,EQ,461.8,462.0,465.25,452.0,453.8,453.9,457.56,5566299,254692500565000.0,72875.0,1801885.0,0.3237,465.86,492.765,467.7030272677565,20.71802543006733,444.96542
2020-01-20,BPCL,EQ,453.9,454.95,466.7,451.6,457.45,457.15,460.31,5840651,268849266860000.0,66156.0,873187.0,0.1495,464.65999999999997,491.644,465.78429503725533,24.9271137026239,438.0335
2020-01-21,BPCL,EQ,457.15,457.6,466.5,455.05,463.5,463.85,461.24,4199420,193692435115000.0,53623.0,893373.0,0.2127,464.945,490.86600000000004,465.43260503048157,31.515957446808585,436.9412
2020-01-22,BPCL,EQ,463.85,465.2,466.45,454.1,456.9,455.45,459.47,3730432,171401054095000.0,57996.0,992051.0,0.2659,464.5,489.62299999999993,463.61758593403033,29.81132075471703,441.14716
2020-01-23,BPCL,EQ,455.45,459.5,471.8,457.0,467.95,469.0,465.62,5565676,259150834550000.0,63045.0,957728.0,0.1721,464.34499999999997,488.801,464.5962066732975,41.85393258426968,438.64072
2020-01-24,BPCL,EQ,469.0,469.25,473.2,464.7,466.0,466.1,469.4,3935630,184738515085000.0,46520.0,842885.0,0.2142,463.93,487.83,464.86962364178885,48.033526756931046,444.7608
2020-01-27,BPCL,EQ,466.1,466.5,471.8,463.0,465.0,467.75,468.52,4414483,206825564600000.0,40353.0,1303577.0,0.2953,463.63,487.05400000000003,465.3933284341909,54.750175932441934,446.5405
2020-01-28,BPCL,EQ,467.75,469.1,482.25,467.6,479.4,480.95,477.96,7608831,363668242550000.0,99810.0,2270707.0,0.2984,464.39000000000004,486.23800000000006,468.22181417342887,62.657847263980734,447.704
2020-01-29,BPCL,EQ,480.95,483.95,486.9,476.65,478.65,479.05,482.26,7132327,343964188975000.0,78973.0,2178212.0,0.3054,465.5,485.44,470.19057523280543,55.71236559139784,455.7702
2020-01-30,BPCL,EQ,479.05,480.05,484.5,465.15,468.3,469.65,474.57,5445938,258448429555000.03,61298.0,1745339.0,0.3204999999999999,466.285,483.941,470.0922888268408,49.64071856287424,458.65723
2020-01-31,BPCL,EQ,469.65,470.0,472.6,456.05,456.5,456.95,460.69,6946475,320017961585000.0,85472.0,2777452.0,0.3998,466.59,482.79799999999994,467.70278176741516,42.78996865203762,453.67142
2020-02-01,BPCL,EQ,456.95,456.5,464.4,437.3,440.15,443.5,449.48,4577965,205772193460000.0,58035.0,941935.0,0.2057999999999999,465.225,481.48,463.30227599152147,35.992491787893016,443.30527
2020-02-03,BPCL,EQ,443.5,446.25,463.5,442.45,462.0,460.3,457.07,9401450,429712304565000.0,139973.0,4287119.0,0.456,464.87,480.53799999999995,462.75640762942663,46.75710046629929,430.68024
2020-02-04,BPCL,EQ,460.3,465.0,481.1,462.0,480.3,478.5,471.58,7841910,369810581755000.0,108529.0,3206670.0,0.4089,467.175,480.175,465.61887896953084,56.42307692307691,435.1122
2020-02-05,BPCL,EQ,478.5,480.0,507.95,478.0,501.55,501.7,497.22,15117047,751654910590000.0,198766.0,4574074.0,0.3026,470.445,480.091,472.1790827932525,66.44872677219546,449.635
2020-02-06,BPCL,EQ,501.7,503.3,510.0,492.2,494.8,495.05,500.87,11233977,562672779085000.06,110973.0,5042880.0,0.4489,473.34,479.792,476.3374313762975,62.74377942165435,470.3332
2020-02-07,BPCL,EQ,495.05,494.8,495.6,486.0,490.0,491.4,490.13,4511015,221099512475000.0,58655.0,1235169.0,0.2738,475.7049999999999,479.389,479.0760802169707,59.45760384483349,475.32465
2020-02-10,BPCL,EQ,491.4,492.0,495.55,483.35,484.2,485.45,488.65,4424196,216189151155000.03,51575.0,1254621.0,0.2836,476.15500000000003,479.09700000000004,480.234974722976,60.47486033519554,473.20258
2020-02-11,BPCL,EQ,485.45,490.8,493.95,480.05,481.2,481.0,487.58,3971655,193651255115000.0,55023.0,1045893.0,0.2633,476.35,478.82700000000006,480.37407022788943,54.47427293064877,467.88663
2020-02-12,BPCL,EQ,481.0,483.0,485.7,473.9,475.5,474.75,478.09,3774602,180459408505000.0,40963.0,1603316.0,0.4247999999999999,476.86,478.298,479.3515120046368,53.14659876318661,462.71335
2020-02-13,BPCL,EQ,474.75,477.7,478.5,468.0,469.0,469.0,472.59,4041500,190997026230000.0,49208.0,1401294.0,0.3467,478.06500000000005,477.841,477.46941891288463,50.44154009184034,457.00153
2020-02-14,BPCL,EQ,469.0,471.0,484.5,469.9,477.05,476.45,479.02,11521788,551916403555000.0,123779.0,2991231.0,0.2596,481.36,477.6,477.28407001963285,48.34315169366715,451.3368
2020-02-17,BPCL,EQ,476.45,478.45,478.45,460.0,461.75,461.65,465.84,4512992,210233639650000.0,49885.0,900744.0,0.1996,481.495,476.84,474.44151183424503,44.149293880295886,453.47934
2020-02-18,BPCL,EQ,461.65,461.75,472.5,456.0,472.3,470.75,465.74,5970296,278061858165000.0,58625.0,897210.0,0.1503,480.71999999999997,476.529,473.77032786438224,50.37061994609166,446.66995
2020-02-19,BPCL,EQ,470.75,473.5,481.0,469.5,475.15,475.55,474.97,5393417,256173152035000.0,80298.0,1061689.0,0.1968,478.105,476.38699999999994,474.09390461631267,56.61921708185054,448.25717
2020-02-20,BPCL,EQ,475.55,474.85,480.0,470.55,471.0,471.75,474.78,4376060,207767235185000.0,56196.0,1458274.0,0.3332,475.775,475.98699999999997,473.66774014061946,60.79480320978219,452.70355
2020-02-24,BPCL,EQ,471.75,471.0,475.7,463.0,465.0,464.65,470.3,6191443,291183655980000.0,65359.0,2646034.0,0.4274,473.1,475.345,472.0281510241432,51.79529508873297,452.63608
2020-02-25,BPCL,EQ,464.65,469.8,470.55,454.9,457.6,456.75,462.21,5522023,255232707535000.0,58236.0,1234799.0,0.2236,470.2299999999999,474.64,469.2503053833899,40.189445196211096,447.94257
2020-02-26,BPCL,EQ,456.75,457.6,459.55,443.2,447.25,448.8,451.55,7245545,327171468515000.0,71413.0,2576965.0,0.3557,467.00999999999993,473.695,465.5320680409554,22.332635983263614,440.90787
2020-02-27,BPCL,EQ,448.8,446.85,449.65,438.5,445.1,444.05,444.37,6089162,270584837600000.0,77816.0,2318971.0,0.3807999999999999,463.93999999999994,472.791,461.6262374880544,22.785485592315908,433.1973
2020-02-28,BPCL,EQ,444.05,438.9,438.9,420.5,422.7,426.35,430.0,6099513,262278950780000.03,67659.0,1975201.0,0.3238,459.675,471.519,455.21237612659,19.814385150812086,427.30298
2020-03-02,BPCL,EQ,426.35,432.0,441.85,406.5,410.95,412.35,426.08,7812190,332863028925000.0,79514.0,2071689.0,0.2652,453.265,470.01,447.4192168308464,18.43696027633854,414.9717
2020-03-03,BPCL,EQ,412.35,415.1,427.15,413.5,424.4,425.0,420.22,5707796,239854073080000.03,78776.0,1723240.0,0.3019,449.6,468.65,443.34299558887426,27.41935483870968,401.2198
2020-03-04,BPCL,EQ,425.0,422.1,428.7,405.4,413.8,418.7,421.2,7728757,325532927015000.0,79179.0,3292904.0,0.4261,444.395,467.468,438.86245093635165,27.408303103587258,402.80392
2020-03-05,BPCL,EQ,418.7,418.65,429.15,417.05,419.0,418.4,421.75,5725414,241471588685000.0,88699.0,2090563.0,0.3651,438.68,466.29200000000003,435.1420053115604,28.66779089376054,401.83804
2020-03-06,BPCL,EQ,418.4,400.2,409.85,398.0,400.8,403.1,402.63,7881457,317333293115000.0,115190.0,3625826.0,0.46,431.81499999999994,464.535,429.31618616400397,20.9964412811388,401.1097
2020-03-09,BPCL,EQ,403.1,413.9,454.4,405.8,425.05,423.85,433.87,39795397,1726603925775000.0,350328.0,7841228.0,0.197,427.735,463.151,428.32233413418504,35.72507552870091,392.1119
2020-03-11,BPCL,EQ,423.85,423.35,423.35,401.05,402.0,404.4,409.2,14748108,603497175745000.0,135692.0,3731287.0,0.253,422.5,461.408,423.97281883706046,26.760070052539405,399.3815
2020-03-12,BPCL,EQ,404.4,391.3,392.55,330.55,375.0,344.3,355.7,17598240,625969355295000.0,193966.0,5443288.0,0.3093,412.05,458.461,409.48685177577676,16.86442817470335,393.2235
