Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-11-20,GAIL,EQ,125.1,125.2,125.35,123.8,124.1,124.5,124.55,9542169,118852397900000.0,38517.0,4694500.0,0.492,127.05499999999999,130.42,126.52380637331032,36.73469387755102,151.99167
2019-11-21,GAIL,EQ,124.5,124.5,124.5,121.4,121.85,121.95,122.42,9596989,117484786740000.02,68031.0,4843297.0,0.5047,125.58,130.23999999999998,125.69220521452662,26.737160120845928,151.99782
2019-11-22,GAIL,EQ,121.95,122.0,122.65,121.05,122.1,122.35,121.92,6850221,83516271245000.0,42464.0,2643922.0,0.386,124.60499999999999,130.06,125.08453153915815,29.552715654952053,150.80247
2019-11-25,GAIL,EQ,122.35,123.0,123.0,121.5,122.0,122.1,122.17,6419808,78429404200000.0,47218.0,2998815.0,0.4671,124.11000000000001,129.859,124.54188944112938,24.789207419898773,150.25092
2019-11-26,GAIL,EQ,122.1,122.1,126.1,122.1,125.1,125.0,124.61,25282027,315044163510000.0,89845.0,12946118.0,0.5121,123.575,129.79,124.62518227001493,30.74534161490682,149.94598
2019-11-27,GAIL,EQ,125.0,125.6,126.5,123.45,124.45,124.45,124.99,9810571,122623748090000.02,45061.0,3287549.0,0.3351,123.63499999999999,129.764,124.59333094819402,30.88923556942278,151.14647
2019-11-28,GAIL,EQ,124.45,125.2,126.35,124.15,126.05,125.8,124.99,8177000,102201131535000.0,40895.0,3487055.0,0.4264,124.03500000000001,129.695,124.81272532124964,39.0625,151.68681
2019-11-29,GAIL,EQ,125.8,125.05,128.45,125.05,126.0,126.05,126.33,9439278,119245988990000.02,57305.0,3465942.0,0.3671999999999999,124.21000000000001,129.62199999999999,125.03768435374971,47.916666666666664,152.49467
2019-12-02,GAIL,EQ,126.05,127.85,127.85,125.4,126.5,126.6,126.61,5961306,75474853585000.0,28547.0,2993373.0,0.5021,124.38999999999999,129.516,125.32174174397703,41.17647058823528,153.03317
2019-12-03,GAIL,EQ,126.6,126.1,126.55,123.0,123.6,123.55,124.83,8613500,107523220680000.0,67251.0,4414633.0,0.5125,124.23499999999999,129.28799999999998,124.99960688143575,49.15730337078652,153.5097
2019-12-04,GAIL,EQ,123.55,123.0,124.0,122.0,123.8,123.25,122.92,6473150,79567342115000.0,35871.0,3439619.0,0.5314,124.10999999999999,129.092,124.68149653935652,54.5171339563863,152.35155
2019-12-05,GAIL,EQ,123.25,123.5,123.75,120.75,121.25,121.2,121.3,12312213,149352515425000.0,55325.0,6894498.0,0.56,124.035,128.822,124.04849716856441,40.064102564102555,151.43736
2019-12-06,GAIL,EQ,121.2,121.3,121.7,115.85,117.15,117.15,118.18,12255623,144842271620000.0,82306.0,5549342.0,0.4528,123.51500000000001,128.339,122.79422495609815,30.02610966057439,150.0792
2019-12-09,GAIL,EQ,117.15,117.8,117.8,115.2,116.25,116.2,116.27,9321139,108372853980000.0,35958.0,4200410.0,0.4506,122.925,127.87800000000001,121.59527496408029,27.52525252525251,147.53664
2019-12-10,GAIL,EQ,116.2,115.9,116.0,110.45,111.1,111.05,112.51,17923796,201663325785000.0,84687.0,8484063.0,0.4733,121.53,127.36999999999998,119.67795224333841,22.3819301848049,145.71593
2019-12-11,GAIL,EQ,111.05,111.1,117.65,110.55,116.95,117.3,115.04,28000003,322100904720000.0,135019.0,8446905.0,0.3017,120.81500000000001,126.97399999999999,119.24559729000414,41.71122994652405,142.60327
2019-12-12,GAIL,EQ,117.3,117.4,120.15,116.9,118.75,118.95,118.66,10163858,120602690359999.98,56417.0,2556752.0,0.2516,120.13,126.66999999999999,119.19185232818519,44.197952218430046,143.73705
2019-12-13,GAIL,EQ,118.95,119.0,120.9,118.4,119.65,119.8,119.57,5753924,68800889960000.0,35726.0,1799680.0,0.3128,119.505,126.37599999999999,119.30242463215151,46.15384615384615,145.5871
2019-12-16,GAIL,EQ,119.8,119.8,122.4,119.1,120.65,121.2,121.44,12001210,145743369285000.0,73815.0,5512756.0,0.4594,118.965,126.142,119.64743833539669,43.309859154929576,147.0276
2019-12-17,GAIL,EQ,121.2,120.6,120.65,118.3,120.15,119.8,119.34,8558386,102137648805000.0,60097.0,3145151.0,0.3675,118.59,125.904,119.67517681987,42.051282051282044,148.33722
2019-12-18,GAIL,EQ,119.8,120.2,120.3,116.6,117.3,117.35,117.59,9445724,111076287395000.0,61157.0,3682500.0,0.3899,118.0,125.60799999999999,119.25241739807544,36.07907742998353,148.33516
2019-12-19,GAIL,EQ,117.35,117.3,117.95,115.55,117.75,117.7,117.09,8018905,93891476055000.0,38296.0,3133029.0,0.3907,117.65,125.35799999999999,118.97015968933445,36.28899835796389,147.06163
2019-12-20,GAIL,EQ,117.7,117.5,120.0,116.5,119.7,119.55,118.44,10814623,128086939815000.02,52090.0,4054575.0,0.3749,117.88999999999999,125.10700000000001,119.07558520036454,38.89763779527561,146.41591
2019-12-23,GAIL,EQ,119.55,118.7,121.7,118.1,120.1,120.6,119.82,14636910,175383139535000.0,41831.0,5667423.0,0.3872,118.33,124.972,119.35275152757097,45.04201680672269,146.99338
2019-12-24,GAIL,EQ,120.6,120.3,121.2,119.35,119.4,119.75,119.97,4667059,55992994229999.99,23084.0,1823374.0,0.3907,119.2,124.868,119.42497852255806,44.224422442244226,147.90726
2019-12-26,GAIL,EQ,119.75,119.7,120.35,117.6,118.0,118.1,118.77,8213542,97556245675000.0,24707.0,3357352.0,0.4088,119.28,124.713,119.1840733366384,44.816053511705675,148.02725
2019-12-27,GAIL,EQ,118.1,118.3,119.2,118.0,118.5,118.55,118.7,5215886,61911700300000.0,26714.0,2333390.0,0.4474,119.23999999999998,124.522,119.06878727543142,52.66159695817489,147.24675
2019-12-30,GAIL,EQ,118.55,118.55,120.45,118.35,118.75,118.9,119.25,5708405,68073615640000.0,27450.0,1687647.0,0.2956,119.15,124.36399999999999,119.03809867989843,55.252918287937746,146.94365
2019-12-31,GAIL,EQ,118.9,118.9,122.3,118.8,121.1,121.05,120.87,13508891,163277370110000.0,50439.0,4803729.0,0.3556,119.13499999999999,124.21,119.40389891991688,72.02643171806166,147.00244
2020-01-01,GAIL,EQ,121.05,121.4,121.8,119.75,120.95,121.2,120.69,4704499,56779039779999.99,26255.0,951936.0,0.2023,119.275,124.04299999999999,119.73046275265926,61.746987951807235,148.04738
2020-01-02,GAIL,EQ,121.2,121.5,123.95,120.65,123.4,123.55,122.6,6747917,82731616695000.0,34471.0,2318282.0,0.3436,119.89500000000001,123.92399999999999,120.42492407035758,63.29479768786125,148.75664
2020-01-03,GAIL,EQ,123.55,123.7,128.8,123.7,125.5,125.65,126.53,21625485,273619789015000.0,86172.0,8294359.0,0.3835,120.69000000000001,123.86399999999999,121.3749378757471,65.76819407008087,150.12833
2020-01-06,GAIL,EQ,125.65,125.0,126.25,122.85,124.35,124.35,124.0,7719845,95727630090000.0,38654.0,3034674.0,0.3931,121.17,123.874,121.91585826197489,58.53658536585362,151.82532
2020-01-07,GAIL,EQ,124.35,124.9,126.05,123.85,124.2,124.45,124.98,9298669,116215775345000.0,43688.0,3979351.0,0.4279,121.55499999999999,123.90199999999999,122.37661130525217,63.556851311953345,152.109
2020-01-08,GAIL,EQ,124.45,123.1,124.5,122.75,124.2,123.9,123.63,3457429,42742987045000.0,20471.0,833860.0,0.2412,121.97,123.90700000000001,122.65359106793359,71.47540983606558,152.10657
2020-01-09,GAIL,EQ,123.9,124.4,125.4,123.2,123.45,123.7,123.93,4143512,51348818465000.0,27825.0,1051579.0,0.2537999999999999,122.53,123.86399999999999,122.84384723740021,69.86754966887415,151.79683
2020-01-10,GAIL,EQ,123.7,125.1,127.75,124.25,125.4,125.35,126.24,11336495,143115664220000.0,68109.0,3491075.0,0.308,123.21000000000001,123.699,123.29951137605471,69.46308724832211,151.50089
2020-01-13,GAIL,EQ,125.35,125.9,129.4,124.9,129.0,128.9,127.26,10746361,136757867565000.02,69790.0,5588992.0,0.5201,124.21,123.53,124.31778203495385,73.85057471264366,152.0899
2020-01-14,GAIL,EQ,128.9,129.5,132.8,128.45,130.1,130.05,130.54,19261286,251431318155000.03,86099.0,7945175.0,0.4125,125.11000000000001,123.42800000000001,125.36000348314406,79.09604519774007,154.08603
2020-01-15,GAIL,EQ,130.05,130.35,132.05,128.75,131.9,131.65,130.25,13068269,170214217365000.0,71515.0,5324365.0,0.4074,126.155,123.32,126.50363921348149,88.38526912181298,155.76222
2020-01-16,GAIL,EQ,131.65,132.95,133.35,128.35,129.0,128.75,130.35,14849195,193562478660000.0,66301.0,5446536.0,0.3668,126.675,123.14699999999999,126.91206844739393,75.37313432835816,157.26933
2020-01-17,GAIL,EQ,128.75,126.9,127.4,122.75,126.0,126.35,126.11,16704967,210662301180000.0,102742.0,6676413.0,0.3997,126.745,122.94,126.80987418423139,66.81715575620763,156.65916
2020-01-20,GAIL,EQ,126.35,126.0,129.05,124.55,128.0,127.8,127.24,13405397,170565289830000.0,71786.0,5620726.0,0.4193,127.09,122.854,126.98989705982568,65.7342657342657,154.9944
2020-01-21,GAIL,EQ,127.8,128.35,129.55,126.3,127.2,126.75,128.0,10092350,129179315330000.0,61759.0,3215305.0,0.3186,127.32000000000001,122.848,126.94627941258464,62.41610738255031,154.6717
2020-01-22,GAIL,EQ,126.75,127.2,127.9,125.5,126.05,125.9,126.33,5781553,73037254795000.0,53536.0,2540656.0,0.4394,127.51999999999998,122.759,126.7560467921147,55.63549160671464,154.18906
2020-01-23,GAIL,EQ,125.9,125.7,130.7,125.2,129.45,129.65,128.6,13600475,174900139245000.0,56848.0,3904954.0,0.2871,128.115,122.875,127.2822201026393,58.88888888888887,153.55675
2020-01-24,GAIL,EQ,129.65,129.85,131.7,129.15,129.5,129.5,130.44,10451848,136336592395000.0,54500.0,3980044.0,0.3807999999999999,128.53,123.029,127.68545281125033,62.06088992974239,154.92303
2020-01-27,GAIL,EQ,129.5,129.0,129.5,126.1,126.65,126.75,127.46,5511979,70256848470000.01,31089.0,1794573.0,0.3256,128.315,123.07799999999999,127.51537048193208,54.791666666666664,155.77698
2020-01-28,GAIL,EQ,126.75,127.0,127.45,125.2,126.0,126.15,126.5,6610020,83618877335000.0,33774.0,2706703.0,0.4095,127.925,123.105,127.26712130339897,54.67775467775468,154.90579
2020-01-29,GAIL,EQ,126.15,127.7,128.85,125.6,126.2,126.25,126.93,11151054,141535087060000.0,49865.0,4603231.0,0.4128,127.38500000000002,123.12800000000001,127.08219015732642,55.32359081419623,153.98932
2020-01-30,GAIL,EQ,126.25,126.25,126.75,123.0,123.45,123.35,124.6,7496704,93409245125000.0,39463.0,3318468.0,0.4427,126.845,123.105,126.40361012872161,46.03174603174603,153.56454
2020-01-31,GAIL,EQ,123.35,124.05,124.4,119.4,120.4,120.45,120.99,15391445,186216730370000.0,54824.0,8042384.0,0.5225,126.255,123.075,125.32113555986314,32.79022403258655,152.10915
2020-02-01,GAIL,EQ,120.45,121.5,123.95,115.6,116.9,117.7,121.09,12531153,151744769490000.0,57656.0,2400344.0,0.1916,125.245,122.98200000000001,123.93547454897893,26.386233269598435,149.96872
2020-02-03,GAIL,EQ,117.7,115.1,119.5,114.0,114.65,114.5,116.77,10387760,121302418184999.98,51897.0,3892471.0,0.3747,124.02000000000001,122.83,122.21993372189183,19.099099099099092,147.59639
2020-02-04,GAIL,EQ,114.5,115.2,119.25,115.2,118.85,118.9,117.61,11712985,137753335505000.0,57219.0,5148549.0,0.4396,123.32000000000001,122.708,121.61630940882058,33.16239316239317,144.97206
2020-02-05,GAIL,EQ,118.9,119.3,121.5,118.0,121.05,120.95,120.3,11811317,142092322160000.0,67358.0,5580837.0,0.4725,122.45,122.63799999999999,121.49516224358047,40.6574394463668,145.64365
2020-02-06,GAIL,EQ,120.95,121.45,124.4,121.4,124.0,123.7,122.94,8213253,100970808510000.0,44815.0,3583169.0,0.4363,121.87,122.59599999999999,121.89604183565675,43.21192052980133,147.33354
2020-02-07,GAIL,EQ,123.7,124.0,124.6,122.15,124.1,123.0,123.24,9212683,113541079075000.0,41802.0,5052969.0,0.5485,121.495,122.535,122.09676150190096,43.718592964824126,149.58124
2020-02-10,GAIL,EQ,123.0,124.1,124.35,119.25,121.9,121.8,121.37,19527401,237003011890000.0,70207.0,5746439.0,0.2943,121.05999999999999,122.439,122.04280486519168,43.211920529801304,150.46568
2020-02-11,GAIL,EQ,121.8,123.45,129.85,123.2,129.0,129.15,127.85,31055734,397054209955000.0,139720.0,8006685.0,0.2578,121.35,122.551,123.33502216242955,49.2603550295858,150.19667
2020-02-12,GAIL,EQ,129.15,129.7,131.0,127.5,130.3,130.35,129.33,14667961,189695875955000.0,58880.0,5317195.0,0.3625,122.05,122.693,124.61047267835144,51.21951219512195,153.21861
2020-02-13,GAIL,EQ,130.35,130.0,132.5,129.4,130.0,130.3,131.14,24687804,323746347270000.0,71701.0,15772677.0,0.6389,123.035,122.875,125.64493219137844,55.52099533437016,155.63736
2020-02-14,GAIL,EQ,130.3,130.0,131.5,121.95,123.15,122.55,125.69,28720617,360982085835000.0,93353.0,12931601.0,0.4503,123.52000000000001,122.983,125.08221724749144,45.419847328244266,156.73459
2020-02-17,GAIL,EQ,122.55,122.0,122.0,117.15,118.0,118.0,118.82,19407061,230589743890000.0,75114.0,4730586.0,0.2438,123.87,123.01899999999999,123.79454138431117,40.57142857142856,153.58394
2020-02-18,GAIL,EQ,118.0,118.0,119.75,116.75,119.75,119.45,118.63,14994097,177877033000000.0,83031.0,5368021.0,0.358,123.925,123.18700000000001,123.00462476898186,45.390070921985824,149.43175
2020-02-19,GAIL,EQ,119.45,120.0,120.9,118.75,119.8,119.85,119.87,6127331,73446893305000.0,34237.0,1756222.0,0.2866,123.81500000000001,123.23800000000001,122.43105662916696,49.24623115577888,147.87526
2020-02-20,GAIL,EQ,119.85,118.9,121.0,118.5,119.4,119.3,119.83,7262737,87028430530000.0,56231.0,2951340.0,0.4064,123.375,123.245,121.86177360568205,52.127659574468076,147.60626
2020-02-24,GAIL,EQ,119.3,118.5,119.3,116.3,117.0,116.8,117.63,6213574,73088853355000.0,47785.0,2961859.0,0.4767,122.755,123.185,120.94145113192167,53.11653116531165,147.4227
2020-02-25,GAIL,EQ,116.8,118.4,118.6,113.45,114.5,114.0,115.01,11422206,131368672415000.02,77124.0,4447075.0,0.3893,121.975,123.041,119.67936910793591,43.059490084985825,146.25005
2020-02-26,GAIL,EQ,114.0,114.0,114.1,107.6,108.15,108.05,109.93,18072839,198674763330000.0,91833.0,7234470.0,0.4003,119.86499999999998,122.806,117.56493836103846,33.54591836734693,144.3109
2020-02-27,GAIL,EQ,108.05,108.0,108.45,105.15,106.55,107.35,106.7,15078256,160882771040000.0,90768.0,4852472.0,0.3218,117.56500000000001,122.60600000000001,115.70767684084964,27.99461641991924,140.60126
2020-02-28,GAIL,EQ,107.35,102.0,108.5,102.0,103.65,104.4,106.11,26486046,281036909725000.0,108859.0,10869083.0,0.4104,114.975,122.34,113.65173559705879,26.395939086294405,138.24893
2020-03-02,GAIL,EQ,104.4,106.0,107.35,98.7,99.8,99.65,102.92,19521525,200918955230000.0,96557.0,7853381.0,0.4023,112.68499999999999,121.942,111.10596548850265,24.214202561117574,135.94899
2020-03-03,GAIL,EQ,99.65,100.9,103.8,99.5,103.3,103.2,101.57,15840274,160896035420000.0,72925.0,5902165.0,0.3726,111.205,121.59400000000001,109.6685172178658,16.858237547892685,132.74004
2020-03-04,GAIL,EQ,103.2,103.95,106.9,102.4,105.7,106.05,105.16,20572842,216336926625000.0,91109.0,7874363.0,0.3828,109.86499999999998,121.32,109.01060499643565,20.2205882352941,132.65598
2020-03-05,GAIL,EQ,106.05,109.85,111.25,105.9,106.95,106.8,107.59,19248671,207088206505000.0,69783.0,5393507.0,0.2802,108.56000000000002,121.094,108.60867681526553,21.68674698795178,134.31305
2020-03-06,GAIL,EQ,106.8,104.0,108.7,102.05,107.7,107.8,106.61,15462296,164840069055000.0,66461.0,5688034.0,0.3679,107.41,120.87899999999999,108.46164466703542,28.77697841726618,135.75162
2020-03-09,GAIL,EQ,107.8,103.6,104.85,99.5,99.65,100.45,101.18,16914812,171144011195000.0,84744.0,7894877.0,0.4667,105.775,120.51,107.0049820003017,26.631158455392793,136.92505
2020-03-11,GAIL,EQ,100.45,96.65,97.55,90.0,90.2,90.5,92.78,49463841,458934977670000.0,199566.0,21086374.0,0.4263,103.425,119.899,104.00407618206502,18.566775244299663,134.20033
2020-03-12,GAIL,EQ,90.5,85.0,88.8,79.1,79.55,79.95,82.41,35475068,292357464890000.0,137300.0,14608366.0,0.4118,100.615,119.074,99.63060778532592,14.501779359430586,127.93125
2020-03-13,GAIL,EQ,79.95,75.0,91.65,65.0,84.5,84.55,79.79,29168003,232735780365000.0,133092.0,11591768.0,0.3974,98.33500000000001,118.294,96.88867909708485,21.16182572614106,119.672134
2020-03-16,GAIL,EQ,84.55,82.0,82.6,77.5,78.8,78.15,79.92,15393097,123021971300000.0,111109.0,6597525.0,0.4286,95.71,117.34400000000001,93.4816465339785,19.87529228371004,117.325615
2020-03-17,GAIL,EQ,78.15,78.5,81.0,72.95,73.45,74.65,77.74,15877469,123431487030000.0,93855.0,5903868.0,0.3718,93.21000000000001,116.35,90.05771080052787,19.660755589822656,114.1032
2020-03-18,GAIL,EQ,74.65,74.65,76.2,69.25,70.85,70.85,71.52,30464913,217891668270000.0,213459.0,14408340.0,0.4729,89.975,115.278,86.56539974588642,20.334928229665053,110.94566
2020-03-19,GAIL,EQ,70.85,68.45,72.25,65.6,69.6,69.4,69.27,25374357,175777330470000.0,108349.0,10631887.0,0.419,86.31,114.18799999999999,83.44441797390708,20.09456264775413,107.75577
2020-03-20,GAIL,EQ,69.4,71.0,82.4,70.3,80.8,80.8,77.45,34407635,266486813140000.0,153256.0,8959273.0,0.2604,83.71000000000001,113.33,82.96361470592396,33.588317107093175,105.571846
2020-03-23,GAIL,EQ,80.8,74.0,82.0,72.75,78.7,78.0,76.97,14364156,110558379430000.0,88054.0,7209321.0,0.5019,80.72999999999999,112.38300000000001,82.06113930484688,34.52466047176554,109.67116
2020-03-24,GAIL,EQ,78.0,81.0,82.5,75.15,77.7,76.45,78.07,12216429,95374465105000.0,74431.0,4666302.0,0.382,78.33000000000001,111.334,81.04093215851108,30.316409124356127,111.37632
2020-03-25,GAIL,EQ,76.45,77.9,79.2,74.15,74.85,75.55,76.03,13719507,104312017590000.0,70697.0,6198637.0,0.4518,76.83500000000001,110.244,80.04258085696361,26.89393939393939,111.33475
2020-03-26,GAIL,EQ,75.55,75.5,76.1,72.2,73.05,73.1,73.94,18094881,133785533365000.02,80947.0,7596044.0,0.4197999999999999,76.15,109.073,78.78029342842477,25.11078286558346,110.69239
2020-03-27,GAIL,EQ,73.1,73.15,75.15,69.1,69.75,69.5,71.09,27556638,195901034090000.0,117112.0,13734777.0,0.4984,74.64500000000001,107.88799999999999,77.09296735052935,22.759601706970116,109.2037
2020-03-30,GAIL,EQ,69.5,69.4,72.5,67.55,70.8,70.85,70.91,15011643,106443302925000.0,80553.0,3978540.0,0.265,73.91499999999999,106.77799999999999,75.95788237770583,26.982892690513196,106.76192
2020-03-31,GAIL,EQ,70.85,72.5,77.8,71.7,76.6,76.55,75.39,25805161,194543083580000.0,167300.0,11895561.0,0.461,74.10499999999999,105.75300000000001,76.06554012721385,38.384679433805154,106.00254
2020-04-01,GAIL,EQ,76.55,76.6,78.75,74.5,75.7,75.75,76.35,18826444,143735839970000.0,86478.0,6842713.0,0.3635,74.595,104.733,76.00816919499314,45.825049701789254,108.34593
2020-04-03,GAIL,EQ,75.75,77.0,82.0,75.15,80.75,80.9,79.45,19035356,151226862615000.0,111924.0,4636330.0,0.2436,75.74499999999999,103.833,76.89759297772166,46.4110127826942,109.60516
2020-04-07,GAIL,EQ,80.9,84.0,86.45,82.55,84.7,84.5,84.59,20660040,174769803630000.0,126276.0,9118932.0,0.4414,76.115,102.93,78.27984879995408,56.60770031217481,112.40623
2020-04-08,GAIL,EQ,84.5,84.95,94.95,83.8,85.9,85.55,89.23,27892589,248895423670000.0,130908.0,7537836.0,0.2702,76.87,102.051,79.6016944726897,61.95175438596491,115.59401
2020-04-09,GAIL,EQ,85.55,88.0,90.3,86.9,87.9,87.75,88.14,12510666,110274387550000.0,67618.0,3644102.0,0.2913,78.0,101.271,81.0832045685643,69.20454545454547,117.709015
2020-04-13,GAIL,EQ,87.75,88.7,89.4,83.8,86.2,86.05,86.11,8121867,69936616690000.0,45102.0,1771648.0,0.2181,79.05,100.469,81.98625828337077,68.8135593220339,119.58657
2020-04-15,GAIL,EQ,86.05,90.0,90.0,86.1,86.85,86.6,87.91,13427323,118039445320000.0,84166.0,5659057.0,0.4215,80.4,99.67599999999999,82.825120413667,58.68263473053892,119.70471
2020-04-16,GAIL,EQ,86.6,85.95,90.0,84.45,89.25,89.25,88.47,13298644,117650648934999.98,64948.0,4768830.0,0.3586,82.375,98.994,83.99328033845481,66.9172932330827,119.74848
2020-04-17,GAIL,EQ,89.25,91.95,91.95,88.1,89.3,89.7,89.62,11384010,102026759235000.0,50741.0,4184570.0,0.3676,84.25999999999999,98.37900000000002,85.03086573146302,70.60653188180405,120.890976
2020-04-20,GAIL,EQ,89.7,91.0,91.0,86.8,87.35,87.4,88.9,11550952,102690900570000.0,68998.0,4174075.0,0.3614,85.345,97.773,85.46161741665156,67.66020864381522,121.77741
2020-04-21,GAIL,EQ,87.4,86.0,86.9,78.7,82.2,82.5,84.24,19282457,162443828140000.0,78518.0,5262497.0,0.2729,86.02000000000001,97.133,84.92314152271491,63.05555555555556,121.15807
2020-04-22,GAIL,EQ,82.5,82.6,85.1,80.3,83.8,84.2,82.5,13845818,114233049270000.0,79551.0,4055536.0,0.2929,86.35,96.439,84.79166124585765,71.5542521994135,118.46933
2020-04-23,GAIL,EQ,84.2,84.95,88.7,82.75,83.5,83.25,85.03,19334014,164396149580000.0,99964.0,5947124.0,0.3076,86.225,95.685,84.51135920115627,68.39762611275964,117.5881
2020-04-24,GAIL,EQ,83.25,82.95,84.25,79.0,82.55,81.5,81.45,23298991,189768797325000.0,90998.0,6974283.0,0.2993,85.82,94.84100000000001,83.96383934640058,58.31932773109244,116.93586
2020-04-27,GAIL,EQ,81.5,82.6,84.35,81.25,81.75,81.7,82.65,12723485,105154925400000.0,66422.0,3499314.0,0.275,85.215,94.015,83.55223219250956,60.20583190394512,115.88521
