Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-09-24,HEROMOTOCO,EQ,2820.35,2845.0,2845.3,2724.65,2759.3,2755.95,2767.55,1064290,294547769510000.0,81177.0,340656.0,0.3201,2713.2650000000003,2566.388,2709.864085338226,60.40138335778662,2666.9414
2019-09-25,HEROMOTOCO,EQ,2755.95,2750.0,2750.0,2646.6,2699.9,2704.25,2698.7,1063692,287058254075000.0,79859.0,285686.0,0.2686,2707.675,2570.317,2708.8433425494572,56.9265480070193,2681.7754
2019-09-26,HEROMOTOCO,EQ,2704.25,2695.0,2775.0,2684.85,2749.45,2760.1,2740.72,1046239,286744519390000.0,58829.0,242292.0,0.2316,2709.6099999999997,2574.123,2718.1627348131924,57.608802921148715,2658.5103
2019-09-27,HEROMOTOCO,EQ,2760.1,2756.4,2778.45,2707.0,2727.5,2729.15,2737.24,679062,185875534185000.0,39813.0,151051.0,0.2224,2704.8650000000002,2577.795,2720.1604193926114,53.494243587154116,2657.8235
2019-09-30,HEROMOTOCO,EQ,2729.15,2734.0,2758.75,2668.2,2690.0,2704.75,2706.87,837786,226777465200000.0,51533.0,245923.0,0.2935,2701.475,2581.0029999999997,2717.3585249575913,50.66890482730556,2649.658
2019-10-01,HEROMOTOCO,EQ,2704.75,2715.7,2738.9,2637.0,2677.1,2688.35,2693.76,865901,233252743495000.0,55435.0,253950.0,0.2933,2713.415,2584.311,2712.0842476925745,46.143102707348504,2633.784
2019-10-03,HEROMOTOCO,EQ,2688.35,2710.0,2734.0,2655.0,2659.0,2667.45,2687.78,937439,251963176695000.0,51457.0,301701.0,0.3218,2722.55,2588.071,2703.968929930288,46.06886195430655,2616.295
2019-10-04,HEROMOTOCO,EQ,2667.45,2681.8,2715.0,2659.0,2669.0,2668.3,2692.81,689443,185653743225000.0,44934.0,135468.0,0.1964999999999999,2736.1549999999997,2593.6890000000003,2697.483669942963,43.96522902039454,2597.4304
2019-10-07,HEROMOTOCO,EQ,2668.3,2649.0,2684.0,2606.3,2680.05,2674.0,2653.68,581314,154262374525000.0,34310.0,82867.0,0.1426,2717.2650000000003,2599.095,2693.2139117715146,46.26322177908791,2586.2334
2019-10-09,HEROMOTOCO,EQ,2674.0,2680.0,2690.0,2583.0,2599.0,2604.35,2623.08,1065595,279514338460000.0,54338.0,475194.0,0.4459,2695.665,2601.7960000000003,2677.0568369039665,52.31372549019608,2583.4053
2019-10-10,HEROMOTOCO,EQ,2604.35,2604.35,2635.0,2581.15,2599.4,2601.85,2609.24,654085,170666371565000.0,31495.0,115085.0,0.1759,2680.255,2605.765,2663.3828665577907,51.693299138554615,2556.9373
2019-10-11,HEROMOTOCO,EQ,2601.85,2614.85,2635.0,2567.9,2594.9,2597.85,2600.85,594047,154502710310000.0,39357.0,128767.0,0.2168,2669.6150000000002,2609.9919999999997,2651.46779991092,54.55239417071477,2535.5364
2019-10-14,HEROMOTOCO,EQ,2597.85,2590.0,2628.45,2571.85,2607.8,2609.2,2600.52,708591,184270347610000.0,39191.0,176801.0,0.2495,2654.525,2612.83,2643.7827453816617,18.382352941176464,2522.3425
2019-10-15,HEROMOTOCO,EQ,2609.2,2620.15,2699.95,2610.0,2678.0,2675.7,2670.58,1011239,270059497260000.0,47021.0,168589.0,0.1667,2649.1799999999994,2618.253,2649.585882584996,32.98835705045278,2520.752
2019-10-16,HEROMOTOCO,EQ,2675.7,2692.4,2692.4,2592.3,2600.05,2602.35,2626.49,926034,243221623635000.0,62586.0,266351.0,0.2876,2638.9399999999996,2625.1240000000003,2640.9975402968143,32.308223911541134,2548.0034
2019-10-17,HEROMOTOCO,EQ,2602.35,2609.0,2644.0,2582.0,2631.0,2629.2,2605.39,1107128,288450250685000.0,60755.0,403814.0,0.3646999999999999,2633.025,2630.586,2638.8525329701206,40.83078802687842,2542.4019
2019-10-18,HEROMOTOCO,EQ,2629.2,2629.0,2662.05,2605.85,2645.0,2646.15,2640.52,1179162,311359629215000.0,66328.0,505887.0,0.429,2630.8949999999995,2636.138,2640.1793451573712,34.61590387471314,2542.8782
2019-10-22,HEROMOTOCO,EQ,2646.15,2660.0,2713.45,2641.2,2670.05,2674.65,2687.97,799030,214777072000000.0,65087.0,263653.0,0.33,2631.5299999999997,2641.592,2646.4467369469403,42.59309594998641,2550.8716
2019-10-23,HEROMOTOCO,EQ,2674.65,2670.05,2738.0,2634.0,2707.0,2712.9,2708.34,1119172,303109366380000.0,79326.0,349427.0,0.3122,2635.4199999999996,2647.865,2658.529148411133,51.06745252128357,2568.1904
2019-10-24,HEROMOTOCO,EQ,2712.9,2730.0,2749.75,2650.0,2690.45,2696.0,2698.25,1427292,385119160725000.0,79661.0,507388.0,0.3555,2644.585,2652.4139999999998,2665.3420305181994,51.000654022236766,2595.165
2019-10-25,HEROMOTOCO,EQ,2696.0,2705.0,2708.0,2630.0,2657.25,2657.55,2658.62,799469,212548649170000.0,60065.0,307257.0,0.3843,2650.1549999999997,2655.46,2663.925297696708,48.761880940470284,2606.7278
2019-10-27,HEROMOTOCO,EQ,2657.55,2662.0,2691.95,2650.0,2672.7,2668.9,2674.88,69656,18632139530000.0,4252.0,19354.0,0.2779,2657.2599999999998,2657.08,2664.8297890245794,50.07311723129416,2595.6326
2019-10-29,HEROMOTOCO,EQ,2668.9,2684.5,2720.0,2665.75,2700.0,2701.55,2702.24,1088620,294170731440000.0,60080.0,656871.0,0.6034,2666.495,2658.6659999999997,2671.5061910201102,53.1503716409377,2588.4988
2019-10-30,HEROMOTOCO,EQ,2701.55,2717.0,2717.0,2677.0,2680.0,2684.5,2697.1,739316,199400593805000.0,62476.0,330374.0,0.4468999999999999,2667.375,2661.02,2673.8687017437264,60.41856232939036,2597.298
2019-10-31,HEROMOTOCO,EQ,2684.5,2695.0,2716.0,2689.45,2709.8,2704.2,2703.77,673886,182203199710000.0,43091.0,326678.0,0.4847999999999999,2677.56,2662.421,2679.383483244867,62.73485131267885,2599.1714
2019-11-01,HEROMOTOCO,EQ,2704.2,2708.0,2759.0,2671.1,2705.65,2707.15,2723.85,1427332,388783668550000.0,79308.0,695777.0,0.4875,2685.355,2663.184,2684.431940836709,63.63522954091818,2606.4067
2019-11-04,HEROMOTOCO,EQ,2707.15,2712.0,2714.95,2638.0,2641.0,2643.5,2661.72,760461,202413424065000.0,62153.0,276501.0,0.3636,2685.09,2663.4240000000004,2676.989769775489,53.785036415802274,2612.8516
2019-11-05,HEROMOTOCO,EQ,2643.5,2659.0,2679.0,2638.05,2667.4,2665.0,2662.24,508321,135327455395000.0,43173.0,171565.0,0.3375,2684.125,2663.3390000000004,2674.809811634491,48.68904680225437,2592.0737
2019-11-06,HEROMOTOCO,EQ,2665.0,2660.0,2696.9,2641.0,2675.15,2678.35,2675.7,601239,160873437095000.0,37912.0,238972.0,0.3975,2680.6699999999996,2662.6209999999996,2675.4534822464016,60.916403332375744,2582.2793
2019-11-07,HEROMOTOCO,EQ,2678.35,2670.0,2673.5,2643.0,2661.75,2660.85,2657.04,440308,116991649745000.0,38372.0,151917.0,0.345,2677.1549999999997,2663.313,2672.798303656147,54.671586715867164,2583.639
2019-11-08,HEROMOTOCO,EQ,2660.85,2660.8,2692.0,2640.65,2641.05,2646.95,2669.76,444717,118728817234999.98,32673.0,115631.0,0.26,2676.095,2663.448,2668.0986120823018,50.11915400655343,2580.09
2019-11-11,HEROMOTOCO,EQ,2646.95,2635.0,2656.95,2585.65,2590.9,2594.0,2611.01,570373,148925052340000.0,44622.0,183449.0,0.3216,2668.6050000000005,2663.5089999999996,2654.626137158247,38.803276412605854,2571.7344
2019-11-13,HEROMOTOCO,EQ,2594.0,2585.0,2627.7,2575.4,2594.0,2589.1,2602.09,692298,180141923055000.0,34830.0,249388.0,0.3602,2657.3599999999997,2663.002,2642.7122940385652,31.058751529987745,2545.5137
2019-11-14,HEROMOTOCO,EQ,2589.1,2595.0,2608.15,2577.0,2587.0,2591.65,2593.17,461170,119589277080000.0,28817.0,158644.0,0.344,2648.075,2663.465,2633.428240577008,33.301328212514036,2524.3474
2019-11-15,HEROMOTOCO,EQ,2591.65,2600.0,2614.95,2530.25,2541.25,2543.2,2572.09,682624,175576918380000.0,33447.0,321931.0,0.4715999999999999,2631.975,2663.374,2617.023105926643,32.268568770351976,2513.735
2019-11-18,HEROMOTOCO,EQ,2543.2,2546.0,2552.5,2496.75,2503.8,2502.9,2516.99,808951,203612121475000.0,49319.0,380555.0,0.4704,2611.55,2661.991,2596.2734503036168,26.380193511667642,2491.211
2019-11-19,HEROMOTOCO,EQ,2502.9,2520.0,2520.0,2463.1,2473.0,2468.95,2478.61,1011599,250735515170000.0,62722.0,448419.0,0.4432999999999999,2594.0950000000003,2660.2209999999995,2573.1237320665955,17.025800963992083,2460.1094
2019-11-20,HEROMOTOCO,EQ,2468.95,2478.0,2485.0,2436.3,2470.0,2470.5,2461.6,918063,225990066370000.0,55002.0,402803.0,0.4388,2574.645,2658.309,2554.4648716908505,18.268090154211208,2426.9028
2019-11-21,HEROMOTOCO,EQ,2470.5,2477.0,2499.9,2436.55,2441.9,2443.45,2472.94,677663,167582104090000.0,60608.0,232409.0,0.3429999999999999,2551.1549999999997,2655.06,2534.2803495652415,12.160789435495701,2407.381
2019-11-22,HEROMOTOCO,EQ,2443.45,2449.95,2458.4,2426.0,2436.0,2441.6,2442.19,471953,115259843050000.0,35565.0,162823.0,0.345,2529.23,2650.6929999999998,2517.429376917016,11.340806522055658,2388.5205
2019-11-25,HEROMOTOCO,EQ,2441.6,2458.0,2499.0,2427.7,2475.9,2479.0,2469.07,1144301,282535679125000.0,56264.0,589643.0,0.5153,2512.435,2646.441,2510.442217477558,24.069987389659573,2377.0813
2019-11-26,HEROMOTOCO,EQ,2479.0,2489.0,2514.75,2471.5,2491.6,2494.6,2494.56,1342442,334879777910000.0,104496.0,730982.0,0.5445000000000001,2502.495,2641.13,2507.56181429982,22.6309026662384,2386.4978
2019-11-27,HEROMOTOCO,EQ,2494.6,2495.9,2534.0,2491.55,2515.7,2523.25,2516.54,1008253,253731154930000.03,64690.0,548976.0,0.5445000000000001,2495.91,2636.78,2510.414211699853,26.255358236374846,2402.9329
2019-11-28,HEROMOTOCO,EQ,2523.25,2517.0,2520.0,2460.0,2470.0,2466.3,2489.92,544359,135540853384999.98,37558.0,241997.0,0.4446,2483.3749999999995,2630.5739999999996,2502.393445936243,23.4257615079908,2425.6448
2019-11-29,HEROMOTOCO,EQ,2466.3,2476.75,2483.75,2424.0,2427.55,2433.55,2443.33,757233,185017072300000.0,42390.0,230952.0,0.305,2472.4100000000003,2624.472,2489.876455766017,22.278513899714298,2418.9724
2019-12-02,HEROMOTOCO,EQ,2433.55,2431.0,2447.0,2400.0,2404.0,2406.95,2417.02,671750,162363109495000.0,44741.0,208243.0,0.31,2462.8149999999996,2621.232,2474.798918354014,23.915771858876084,2396.4236
2019-12-03,HEROMOTOCO,EQ,2406.95,2402.0,2434.9,2400.0,2420.0,2422.4,2423.13,506622,122761134434999.98,27992.0,162689.0,0.3211,2458.16,2618.158,2465.271842289648,27.418043890544666,2369.2876
2019-12-04,HEROMOTOCO,EQ,2422.4,2420.0,2458.75,2412.0,2434.0,2439.0,2438.84,457308,111530130270000.0,28137.0,141033.0,0.3084,2455.0099999999998,2616.2929999999997,2460.49514369153,30.07960328852934,2357.8613
2019-12-05,HEROMOTOCO,EQ,2439.0,2445.0,2475.0,2391.0,2395.1,2396.6,2424.34,948025,229833221595000.0,51800.0,465314.0,0.4908,2450.325,2606.967,2448.877844838524,30.562185096791353,2360.7122
2019-12-06,HEROMOTOCO,EQ,2396.6,2411.0,2416.6,2351.0,2363.0,2362.2,2381.22,750661,178749099215000.0,46047.0,294119.0,0.3918,2442.3849999999998,2597.804,2433.118236686065,31.047952586206918,2349.4194
2019-12-09,HEROMOTOCO,EQ,2362.2,2376.7,2395.0,2359.6,2379.0,2381.75,2382.41,428294,102036981295000.0,29686.0,144311.0,0.3369,2432.66,2590.32,2423.778557288598,37.780269058296035,2326.7349
2019-12-10,HEROMOTOCO,EQ,2381.75,2400.0,2406.1,2322.0,2327.0,2330.0,2358.78,805888,190091472935000.0,53440.0,188896.0,0.2344,2416.2,2582.835,2406.727910508853,32.73955773955778,2318.2693
2019-12-11,HEROMOTOCO,EQ,2330.0,2337.0,2343.95,2263.0,2287.0,2296.3,2292.09,1264067,289736131145000.0,89243.0,442747.0,0.3503,2393.505,2573.5589999999997,2386.650108598152,32.21322373987678,2296.523
2019-12-12,HEROMOTOCO,EQ,2296.3,2312.0,2344.4,2307.35,2333.0,2334.05,2331.77,871422,203195321660000.0,59817.0,387246.0,0.4443999999999999,2380.28,2565.6569999999997,2377.0864524893973,38.03803803803808,2268.0085
2019-12-13,HEROMOTOCO,EQ,2334.05,2348.0,2359.0,2320.2,2338.2,2338.15,2339.98,924706,216379720540000.0,68125.0,437273.0,0.4729,2370.74,2558.325,2370.007097491325,33.08108108108111,2263.9775
2019-12-16,HEROMOTOCO,EQ,2338.15,2340.25,2347.95,2304.15,2307.05,2308.45,2318.47,593867,137686493565000.02,51788.0,290860.0,0.4897999999999999,2360.8900000000003,2550.727,2358.8148979474477,28.372255141164203,2268.567
2019-12-17,HEROMOTOCO,EQ,2308.45,2318.0,2328.25,2297.0,2303.7,2304.95,2310.4,810022,187147658135000.0,49625.0,462051.0,0.5704,2349.145,2543.477,2349.0212801388207,23.06268509378087,2262.185
2019-12-18,HEROMOTOCO,EQ,2304.95,2314.95,2320.0,2290.05,2311.15,2311.95,2307.87,952321,219782848945000.0,51564.0,544419.0,0.5717,2336.44,2536.35,2342.281047386308,28.275862068965523,2254.9644
2019-12-19,HEROMOTOCO,EQ,2311.95,2311.1,2376.6,2295.75,2355.0,2363.7,2354.14,1767354,416059189955000.0,71625.0,687338.0,0.3889,2333.15,2530.144,2346.1754024069787,40.668002672010665,2253.2732
2019-12-20,HEROMOTOCO,EQ,2363.7,2369.0,2425.0,2365.0,2394.2,2393.2,2405.56,1615264,388561710445000.0,56277.0,564771.0,0.3496,2336.25,2525.9210000000003,2354.7253292420733,48.17711785761634,2273.3892
2019-12-23,HEROMOTOCO,EQ,2393.2,2400.0,2435.35,2381.4,2419.0,2420.1,2415.0,1192490,287985881850000.0,54819.0,550079.0,0.4613,2340.085,2522.2859999999996,2366.6116330162413,49.70406587750899,2301.6064
2019-12-24,HEROMOTOCO,EQ,2420.1,2419.95,2448.55,2419.05,2433.75,2432.65,2438.98,1173285,286161720120000.0,40110.0,595443.0,0.5075000000000001,2350.35,2518.982,2378.6186088314703,49.174359641139006,2330.7532
2019-12-26,HEROMOTOCO,EQ,2432.65,2432.65,2454.95,2425.05,2439.0,2438.65,2441.57,754276,184161817115000.0,40293.0,321989.0,0.4269,2364.585,2515.571,2389.5334072257483,56.03906362200203,2353.2654
2019-12-27,HEROMOTOCO,EQ,2438.65,2450.0,2458.0,2421.5,2446.0,2442.45,2439.68,599490,146256408455000.0,25848.0,195937.0,0.3268,2375.4249999999997,2510.906,2399.154605911976,62.63580538497874,2367.5342
2019-12-30,HEROMOTOCO,EQ,2442.45,2446.0,2485.0,2441.0,2476.05,2479.05,2463.62,699880,172423498905000.0,30768.0,273115.0,0.3902,2389.5150000000003,2508.44,2413.6810412007076,64.53974895397491,2375.5535
2019-12-31,HEROMOTOCO,EQ,2479.05,2466.5,2474.0,2433.45,2446.0,2443.05,2457.36,443409,108961492765000.02,27909.0,150557.0,0.3395,2402.975,2504.717,2419.020851891488,67.72777167947311,2392.7507
2020-01-01,HEROMOTOCO,EQ,2443.05,2454.9,2462.55,2427.35,2432.0,2432.55,2443.14,314519,76841522865000.0,13924.0,49844.0,0.1585,2415.7349999999997,2500.445,2421.4806970021264,73.04244884153556,2390.8784
2020-01-02,HEROMOTOCO,EQ,2432.55,2447.8,2452.0,2417.05,2428.2,2429.45,2435.16,546945,133190115450000.0,25944.0,237041.0,0.4334,2427.485,2495.541,2422.9296611835575,68.27586206896538,2381.4922
2020-01-03,HEROMOTOCO,EQ,2429.45,2420.0,2449.0,2415.0,2435.75,2432.35,2433.37,544720,132550521284999.98,32567.0,108997.0,0.2001,2434.35,2489.93,2424.642450059274,68.12933025404146,2372.767
2020-01-06,HEROMOTOCO,EQ,2432.35,2428.95,2428.95,2360.05,2366.0,2368.15,2378.32,624665,148565119750000.0,34021.0,223056.0,0.3571,2431.8450000000003,2483.373,2414.371095503042,60.14271151885833,2368.5488
2020-01-07,HEROMOTOCO,EQ,2368.15,2378.0,2399.9,2337.0,2353.7,2348.05,2356.79,620687,146282658180000.0,34218.0,206103.0,0.3321,2424.6400000000003,2477.183,2402.3127145024887,56.93148922483118,2342.293
2020-01-08,HEROMOTOCO,EQ,2348.05,2322.0,2345.05,2310.55,2318.9,2317.55,2322.24,595883,138378213280000.0,32256.0,196057.0,0.329,2413.13,2470.156,2386.9013118656726,50.83732057416274,2314.1763
2020-01-09,HEROMOTOCO,EQ,2317.55,2341.0,2365.0,2326.1,2358.0,2354.55,2347.95,732115,171896702965000.0,41779.0,265800.0,0.3631,2404.7200000000003,2463.216,2381.019255162823,48.5687470671047,2285.1455
2020-01-10,HEROMOTOCO,EQ,2354.55,2357.0,2387.7,2351.0,2365.0,2363.45,2372.67,578287,137208269215000.02,25786.0,133835.0,0.2314,2396.82,2456.795,2377.8248451332183,45.025915398762756,2281.7083
2020-01-13,HEROMOTOCO,EQ,2363.45,2382.9,2382.9,2352.35,2366.0,2366.75,2367.95,434063,102784019545000.0,21550.0,191951.0,0.4422,2385.5899999999997,2450.0460000000003,2375.8112369271785,40.31584679615178,2288.7065
2020-01-14,HEROMOTOCO,EQ,2366.75,2367.0,2418.8,2361.05,2415.5,2411.4,2395.48,787340,188605381095000.0,36293.0,325718.0,0.4136999999999999,2382.425,2444.131,2382.281921122237,46.54527719070071,2296.771
2020-01-15,HEROMOTOCO,EQ,2411.4,2419.95,2480.55,2414.0,2472.1,2476.3,2450.52,1051367,257639598025000.0,40898.0,479306.0,0.4559,2386.8,2440.7870000000003,2399.37611728183,55.137126483831366,2319.2314
2020-01-16,HEROMOTOCO,EQ,2476.3,2474.95,2474.95,2427.0,2437.0,2434.5,2445.48,590255,144345527830000.0,31702.0,194049.0,0.3288,2387.305,2436.177,2405.7622777760425,49.017183829892474,2360.8337
2020-01-17,HEROMOTOCO,EQ,2434.5,2445.0,2474.9,2421.6,2445.0,2454.0,2459.23,457663,112549954540000.02,26124.0,84036.0,0.1835999999999999,2389.4700000000003,2431.69,2414.5327727258527,46.766490254291966,2373.923
2020-01-20,HEROMOTOCO,EQ,2454.0,2454.0,2459.65,2410.1,2417.0,2415.6,2425.34,320280,77678902780000.0,18965.0,79247.0,0.2473999999999999,2394.215,2426.785,2414.726814048425,46.47851186658111,2383.2542
2020-01-21,HEROMOTOCO,EQ,2415.6,2410.0,2412.65,2375.0,2398.0,2398.7,2389.59,568473,135841466684999.98,29233.0,290948.0,0.5118,2399.2799999999997,2421.82,2411.812847857802,45.72762842357688,2373.0715
2020-01-22,HEROMOTOCO,EQ,2398.7,2408.7,2410.0,2379.0,2397.1,2399.05,2393.56,346888,83029581795000.0,21915.0,155779.0,0.4491,2407.4300000000003,2417.921,2409.492330065474,46.13624809354352,2356.154
2020-01-23,HEROMOTOCO,EQ,2399.05,2397.0,2434.85,2380.0,2431.0,2429.75,2411.56,315469,76077370020000.0,23581.0,84760.0,0.2687,2414.95,2414.734,2413.1755427808425,49.69135802469137,2344.4185
2020-01-24,HEROMOTOCO,EQ,2429.75,2440.0,2474.8,2427.1,2465.0,2468.65,2460.02,519690,127844579655000.0,29953.0,220879.0,0.425,2425.4700000000003,2412.274,2423.2618077297802,62.692599141197256,2350.0376
2020-01-27,HEROMOTOCO,EQ,2468.65,2456.0,2498.5,2425.05,2455.0,2455.75,2464.13,897656,221194344025000.0,35113.0,189248.0,0.2108,2434.37,2410.525,2429.168751778911,63.85387188062768,2371.954
2020-01-28,HEROMOTOCO,EQ,2455.75,2456.75,2508.95,2440.0,2462.5,2468.85,2484.38,904634,224745280565000.0,51363.0,312177.0,0.3450999999999999,2440.1150000000002,2409.844,2436.383524182745,70.3743603555076,2383.6692
2020-01-29,HEROMOTOCO,EQ,2468.85,2484.0,2510.0,2470.0,2485.25,2486.35,2494.6,787135,196358924580000.0,49150.0,365792.0,0.4647,2441.12,2410.192,2445.4683379677003,68.73223422399083,2393.616
2020-01-30,HEROMOTOCO,EQ,2486.35,2486.95,2522.0,2464.0,2484.0,2482.3,2493.8,797868,198972180920000.0,43213.0,192792.0,0.2416,2445.9,2410.4280000000003,2452.1650037917548,67.12782821732239,2405.8074
2020-01-31,HEROMOTOCO,EQ,2482.3,2508.0,2521.9,2492.05,2499.0,2501.85,2509.76,574957,144300333325000.0,32535.0,214338.0,0.3728,2450.6850000000004,2411.5959999999995,2461.198639465981,68.5985682819383,2411.9116
2020-02-01,HEROMOTOCO,EQ,2501.85,2489.85,2531.0,2380.15,2420.0,2446.9,2478.19,791944,196259027345000.0,39091.0,218829.0,0.2763,2453.8149999999996,2411.702,2458.5988868358027,54.75234270414993,2421.653
2020-02-03,HEROMOTOCO,EQ,2446.9,2391.0,2469.0,2358.0,2392.0,2376.15,2401.98,1507692,362144834045000.0,62279.0,528774.0,0.3507,2451.5600000000004,2409.645,2443.608180138384,36.799789112956354,2407.0261
2020-02-04,HEROMOTOCO,EQ,2376.15,2412.0,2484.6,2400.8,2465.0,2462.05,2455.26,1187298,291512341830000.0,50993.0,398785.0,0.3359,2457.8599999999997,2408.994,2446.9612382950413,53.25304050064945,2365.974
2020-02-05,HEROMOTOCO,EQ,2462.05,2472.0,2478.9,2345.55,2374.0,2373.25,2377.41,2176980,517556402380000.0,67347.0,1184447.0,0.5441,2452.21,2405.994,2433.55919496867,41.80618975139522,2368.381
2020-02-06,HEROMOTOCO,EQ,2373.25,2395.0,2427.0,2355.0,2419.0,2411.3,2402.94,1632634,392312089265000.0,65825.0,612411.0,0.3751,2446.475,2404.894,2429.51206861073,49.56336311941514,2344.8757
2020-02-07,HEROMOTOCO,EQ,2411.3,2480.0,2496.0,2421.35,2440.05,2443.45,2455.42,2709754,665359433005000.0,140151.0,635211.0,0.2344,2445.245,2405.092,2432.046237954233,54.4075642667192,2340.1013
2020-02-10,HEROMOTOCO,EQ,2443.45,2449.5,2457.45,2375.15,2395.65,2385.7,2406.78,949025,228409055715000.0,45162.0,401324.0,0.4229,2436.93,2404.667,2423.6196492352815,48.81868861162726,2353.5315
2020-02-11,HEROMOTOCO,EQ,2385.7,2415.0,2443.35,2390.0,2399.0,2396.45,2417.29,680119,164404226900000.0,40646.0,216651.0,0.3185,2427.94,2404.1479999999997,2418.6797130106847,46.945514584479895,2343.5708
2020-02-12,HEROMOTOCO,EQ,2396.45,2410.0,2430.0,2400.0,2425.0,2423.05,2417.63,467714,113076026305000.0,33002.0,186409.0,0.3986,2422.0150000000003,2403.8289999999997,2419.4743106451056,45.72072072072073,2337.0032
2020-02-13,HEROMOTOCO,EQ,2423.05,2419.0,2441.3,2401.0,2411.25,2408.95,2421.05,514501,124563112405000.0,26432.0,241266.0,0.4689,2412.725,2404.0759999999996,2417.5607996187223,45.617977528089874,2343.9744
2020-02-14,HEROMOTOCO,EQ,2408.95,2424.0,2437.8,2351.1,2361.9,2356.5,2389.65,798770,190878004780000.0,61296.0,359831.0,0.4504999999999999,2403.6850000000004,2403.962,2406.458836051682,40.20231970000873,2345.7344
2020-02-17,HEROMOTOCO,EQ,2356.5,2335.0,2335.0,2269.55,2283.5,2283.35,2292.44,818134,187552144960000.0,59116.0,239245.0,0.2924,2394.4049999999997,2401.994,2384.0754113150124,33.86327503974563,2325.7622
2020-02-18,HEROMOTOCO,EQ,2283.35,2283.2,2283.2,2225.0,2249.95,2252.65,2245.5,839607,188533443235000.0,48876.0,219472.0,0.2614,2373.465,2400.4469999999997,2360.17988198501,32.486845115534194,2281.2776
2020-02-19,HEROMOTOCO,EQ,2252.65,2274.0,2278.0,2227.05,2251.0,2251.6,2251.43,729471,164234994270000.0,46870.0,206236.0,0.2827,2361.3,2399.553,2340.4380852604627,30.36176724476185,2237.5576
2020-02-20,HEROMOTOCO,EQ,2251.6,2267.0,2276.0,2235.45,2240.0,2240.25,2256.71,886179,199984826040000.0,48464.0,371745.0,0.4195,2344.195,2397.677,2322.2220697585603,32.592030999915764,2210.946
2020-02-24,HEROMOTOCO,EQ,2240.25,2220.0,2220.0,2175.0,2181.95,2184.2,2196.46,808263,177532008185000.0,48073.0,336205.0,0.416,2318.27,2394.598,2297.1271479842767,33.41971149693357,2194.463
2020-02-25,HEROMOTOCO,EQ,2184.2,2190.2,2214.0,2164.05,2189.0,2184.15,2190.57,861921,188810015015000.0,55124.0,333709.0,0.3872,2298.115,2392.112,2276.585848350772,21.815415821501034,2165.7383
2020-02-26,HEROMOTOCO,EQ,2184.15,2180.0,2195.0,2136.0,2149.0,2142.55,2162.58,972076,210219581160000.0,54477.0,426700.0,0.439,2272.725,2388.864,2252.2156941051767,24.125168236877556,2146.204
2020-02-27,HEROMOTOCO,EQ,2142.55,2147.9,2158.65,2101.0,2104.2,2110.25,2117.06,1093297,231457927250000.0,66484.0,603417.0,0.5519,2241.445,2384.83,2226.403749722417,15.793659811385055,2120.8953
2020-02-28,HEROMOTOCO,EQ,2110.25,2080.0,2110.0,2033.95,2043.0,2051.75,2067.52,1879071,388500971570000.0,86485.0,1095208.0,0.5828,2205.725,2378.591,2194.6485225001593,8.008147512864568,2092.5002
