Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-08-29,HDFCBANK,EQ,2247.5,2246.0,2253.7,2220.3,2225.5,2226.95,2236.05,3695929,826429989380000.0,156003.0,2120121.0,0.5736,2220.835,2323.6079999999997,2228.1942671207876,55.31888544891638,2172.3386
2019-08-30,HDFCBANK,EQ,2226.95,2233.5,2260.0,2222.0,2231.9,2227.95,2238.3,4808330,1076248679815000.0,161307.0,2865953.0,0.596,2220.8599999999997,2319.6,2228.149854917008,49.268841394825614,2157.0852
2019-09-03,HDFCBANK,EQ,2227.95,2220.0,2221.0,2196.15,2200.5,2210.95,2210.2,2857169,631492816320000.0,154531.0,1973739.0,0.6908,2221.27,2315.292,2225.022608568461,39.027027027027,2149.688
2019-09-04,HDFCBANK,EQ,2210.95,2207.0,2274.0,2199.0,2244.0,2247.75,2242.36,3765176,844288081275000.0,147126.0,1806149.0,0.4797,2223.9849999999997,2311.9629999999997,2229.154861556013,54.583472733355656,2138.255
2019-09-05,HDFCBANK,EQ,2247.75,2249.0,2272.4,2225.0,2232.0,2235.15,2249.57,4324063,972727603770000.0,132274.0,2233304.0,0.5165,2224.915,2308.3070000000002,2230.244886727647,50.942460317460366,2154.3677
2019-09-06,HDFCBANK,EQ,2235.15,2228.0,2256.6,2221.3,2241.75,2245.9,2240.48,3217501,720876208960000.0,129381.0,1963939.0,0.6104,2232.095,2304.651,2233.091270958984,52.922286448298046,2157.1008
2019-09-09,HDFCBANK,EQ,2245.9,2246.0,2260.9,2216.1,2245.15,2249.6,2246.95,2660851,597880700145000.0,86620.0,1419605.0,0.5335,2240.7850000000003,2300.285,2236.09285805735,57.264231096006796,2162.269
2019-09-11,HDFCBANK,EQ,2249.6,2274.0,2274.0,2241.15,2246.0,2251.3,2254.26,3802279,857133938315000.0,169443.0,2480806.0,0.6525,2240.3,2296.065,2238.8577929560133,55.43940467753371,2166.7158
2019-09-12,HDFCBANK,EQ,2251.3,2250.7,2288.8,2248.15,2267.95,2270.85,2271.76,4533075,1029807392805000.0,166034.0,3043908.0,0.6715000000000001,2241.39,2292.607,2244.6745578731015,57.58853288364249,2169.1956
2019-09-13,HDFCBANK,EQ,2270.85,2251.0,2267.45,2238.0,2259.8,2257.45,2252.89,3842835,865747406790000.0,164332.0,2253074.0,0.5863,2242.3849999999998,2288.045,2246.9973655325375,66.14371489444119,2181.004
2019-09-16,HDFCBANK,EQ,2257.45,2251.9,2262.65,2241.0,2243.0,2244.15,2250.46,2757546,620575688905000.0,131945.0,1635667.0,0.5932000000000001,2244.1050000000005,2283.0280000000002,2246.4796627084397,65.66044991347823,2178.9795
2019-09-17,HDFCBANK,EQ,2244.15,2247.9,2248.5,2198.1,2220.0,2211.35,2220.32,2664139,591524520375000.0,141227.0,1442352.0,0.5414,2242.445,2277.462,2240.0924513069053,38.76629889669,2168.544
2019-09-18,HDFCBANK,EQ,2211.35,2217.3,2224.15,2180.0,2188.0,2187.75,2203.61,3239971,713963888690000.0,155878.0,1584011.0,0.4889,2240.125,2271.5409999999997,2230.575641978377,33.53102189781025,2144.6797
2019-09-19,HDFCBANK,EQ,2187.75,1099.9,1107.05,1084.0,1100.05,1101.05,1093.79,5311655,580981967210000.0,172428.0,2433720.0,0.4582,2125.455,2244.114,2025.2073434368538,5.6824770961382285,2120.391
2019-09-20,HDFCBANK,EQ,1101.05,1108.0,1209.9,1105.4,1202.0,1199.6,1174.97,23075017,2711244851350000.0,495257.0,10624318.0,0.4604,2021.9,2219.9139999999998,1875.0969173574256,12.545116482554945,1489.0654
2019-09-23,HDFCBANK,EQ,1199.6,1259.55,1282.7,1229.0,1255.3,1257.25,1257.31,20960205,2635353648520000.0,399302.0,11470765.0,0.5473,1923.0350000000003,2197.476,1762.7611142015298,16.014284713955618,1222.7738
2019-09-24,HDFCBANK,EQ,1257.25,1250.0,1261.95,1227.55,1252.15,1253.8,1244.36,11689524,1454600312090000.0,253765.0,6331061.0,0.5416,1823.455,2174.777,1670.2227298012517,16.167685836485106,1187.7617
2019-09-25,HDFCBANK,EQ,1253.8,1249.9,1249.9,1230.1,1240.0,1239.7,1238.04,7804488,966224939310000.0,188354.0,4384523.0,0.5618,1722.295,2151.4280000000003,1591.9458698373878,13.787405252002728,1208.5094
2019-09-26,HDFCBANK,EQ,1239.7,1239.8,1275.0,1236.35,1246.0,1242.5,1249.5,15335780,1916206530660000.0,267570.0,6818174.0,0.4446,1619.46,2128.4,1528.4102571396809,14.087768170471392,1221.9098
2019-09-27,HDFCBANK,EQ,1242.5,1248.25,1253.5,1237.6,1245.6,1244.2,1245.87,7436585,926498209875000.0,181792.0,4340632.0,0.5837,1518.135,2105.389,1476.735664932466,13.521485797523667,1230.8079
2019-09-30,HDFCBANK,EQ,1244.2,1228.8,1240.0,1216.5,1227.5,1227.45,1229.6,9109229,1120067263885000.0,213075.0,6091881.0,0.6688,1416.465,2082.114,1431.4109985811085,13.127232062335423,1237.0652
2019-10-01,HDFCBANK,EQ,1227.45,1231.5,1255.0,1221.1,1250.2,1248.8,1241.11,9384176,1164676434220000.0,237310.0,4624217.0,0.4928,1320.21,2059.141,1398.2089988390887,14.341609162694724,1232.0568
2019-10-03,HDFCBANK,EQ,1248.8,1239.95,1243.8,1216.35,1222.9,1223.55,1227.27,8149438,1000159314815000.0,288240.0,4297804.0,0.5274,1223.79,2035.374,1366.4528172319817,12.898540456284536,1240.6909
2019-10-04,HDFCBANK,EQ,1223.55,1236.65,1239.6,1185.3,1189.75,1189.7,1209.48,9201816,1112938440075000.0,257533.0,4831347.0,0.525,1232.6550000000002,2011.655,1334.3159413716212,12.714320634144642,1233.9302
2019-10-07,HDFCBANK,EQ,1189.7,1201.2,1219.85,1181.15,1184.55,1186.9,1201.38,11256610,1352346954025000.0,216482.0,5007897.0,0.4449,1231.385,1989.4479999999999,1307.513042940417,12.808245681922116,1210.9846
2019-10-09,HDFCBANK,EQ,1186.9,1197.1,1229.9,1190.0,1228.2,1228.15,1211.14,8713635,1055340288270000.0,241068.0,4674399.0,0.5364,1228.475,1968.741,1293.083398769432,15.617568890753944,1197.1439
2019-10-10,HDFCBANK,EQ,1228.15,1221.8,1225.95,1197.2,1203.0,1200.55,1204.54,5778429,696032208570000.0,173146.0,3089486.0,0.5347,1223.15,1947.134,1276.259144447717,15.573999163063192,1214.6113
2019-10-11,HDFCBANK,EQ,1200.55,1213.4,1224.0,1188.95,1198.15,1198.8,1206.12,8593159,1036440765540000.0,195427.0,4487710.0,0.5222,1219.06,1925.389,1262.1756636390412,64.01031962161389,1212.7496
2019-10-14,HDFCBANK,EQ,1198.8,1209.0,1219.9,1197.4,1204.4,1204.4,1211.27,6133901,742978351300000.0,159516.0,3049256.0,0.4971,1215.25,1903.931,1251.6709975228518,50.93786635404459,1208.1559
2019-10-15,HDFCBANK,EQ,1204.4,1207.0,1225.0,1206.85,1223.7,1223.05,1217.66,4200187,511438037285000.06,121277.0,2048447.0,0.4877,1213.135,1883.506,1246.4671797914243,42.11618257261409,1208.7869
2019-10-16,HDFCBANK,EQ,1223.05,1231.65,1235.0,1210.1,1221.5,1221.1,1222.27,5293408,646999925740000.0,158557.0,2351286.0,0.4442,1212.5,1862.8829999999998,1241.8549652838924,42.40947075208912,1219.9144
2019-10-17,HDFCBANK,EQ,1221.1,1227.5,1229.85,1213.1,1221.5,1220.0,1221.84,6121807,747984310135000.0,174349.0,3289207.0,0.5373,1209.62,1842.25,1237.8813352322754,45.13339920948615,1225.5243
2019-10-18,HDFCBANK,EQ,1220.0,1225.45,1233.85,1220.35,1229.0,1229.0,1227.68,5616903,689578277690000.0,126554.0,3117700.0,0.5551,1210.165,1822.394,1236.2665470082252,46.764141898370085,1226.608
2019-10-22,HDFCBANK,EQ,1229.0,1257.0,1257.0,1232.6,1239.9,1239.3,1244.3,10003114,1244687278775000.0,235749.0,5139082.0,0.5136999999999999,1215.125,1802.8929999999998,1236.8180839158206,48.87200736648248,1231.2065
2019-10-23,HDFCBANK,EQ,1239.3,1246.85,1249.75,1233.0,1245.0,1241.6,1242.17,5095107,632900476470000.0,165735.0,2808097.0,0.5511,1220.595,1784.14,1237.687523203853,53.48951911220713,1239.2874
2019-10-24,HDFCBANK,EQ,1241.6,1248.0,1254.15,1226.35,1235.0,1236.1,1241.78,6553747,813828593525000.0,169086.0,2964030.0,0.4523,1221.3899999999999,1765.08,1237.3988826213342,46.602461209202765,1244.614
2019-10-25,HDFCBANK,EQ,1236.1,1240.0,1246.85,1220.0,1227.9,1229.0,1234.93,6496771,802304559175000.0,168865.0,3674313.0,0.5656,1224.235,1745.98,1235.8718130538189,51.614814814814835,1243.5527
2019-10-27,HDFCBANK,EQ,1229.0,1239.95,1241.9,1235.0,1238.0,1237.7,1238.06,875425,108382448440000.02,32899.0,478938.0,0.5471,1228.125,1726.0709999999997,1236.2042106803972,66.71309192200559,1238.2239
2019-10-29,HDFCBANK,EQ,1237.7,1238.0,1257.35,1237.7,1242.55,1242.5,1246.85,7116284,887291523279999.9,163100.0,4595216.0,0.6456999999999999,1231.935,1705.2809999999997,1237.3488996475976,69.09340659340657,1239.7882
2019-10-30,HDFCBANK,EQ,1242.5,1246.9,1262.7,1243.0,1249.8,1248.35,1253.11,6005683,752576073585000.0,153142.0,3382532.0,0.5632,1234.465,1685.8410000000001,1239.3490997116708,59.16515426497271,1244.062
2019-10-31,HDFCBANK,EQ,1248.35,1257.7,1263.9,1227.1,1230.0,1230.35,1247.19,6608853,824250554000000.0,149423.0,3851537.0,0.5828,1235.3899999999999,1665.859,1237.7128997640941,64.81113320079525,1249.4752
2019-11-01,HDFCBANK,EQ,1230.35,1239.0,1243.75,1227.6,1243.0,1240.05,1235.87,5756130,711382471675000.0,144831.0,3699600.0,0.6426999999999999,1237.395,1646.1059999999998,1238.1378270797134,69.00046061722713,1242.3679
2019-11-04,HDFCBANK,EQ,1240.05,1246.45,1250.0,1229.05,1237.95,1236.85,1239.18,4967588,615574141520000.0,160851.0,2736666.0,0.5509000000000001,1238.1799999999998,1626.7060000000001,1237.9036767015837,65.28497409326422,1242.4523
2019-11-05,HDFCBANK,EQ,1236.85,1241.0,1244.8,1229.05,1240.0,1239.5,1236.72,6183905,764775342900000.0,116040.0,4013870.0,0.6491,1238.2,1607.0839999999998,1238.1939173012956,59.123682750970644,1241.855
2019-11-06,HDFCBANK,EQ,1239.5,1242.45,1259.0,1228.05,1256.5,1256.65,1243.91,6065168,754451605450000.0,106886.0,3530632.0,0.5821000000000001,1239.7050000000002,1587.7,1241.54956870106,66.87233032747993,1242.8838
2019-11-07,HDFCBANK,EQ,1256.65,1261.0,1269.7,1250.0,1262.05,1263.7,1260.3,8481517,1068922749900000.0,158059.0,5309958.0,0.6261,1242.465,1569.4920000000002,1245.5769198463217,69.63162623539985,1252.7802
2019-11-08,HDFCBANK,EQ,1263.7,1259.0,1267.0,1251.45,1254.85,1255.6,1258.28,6625748,833707032990000.0,123060.0,4276184.0,0.6454000000000001,1245.125,1551.35,1247.3992980560813,62.04710144927531,1262.3293
2019-11-11,HDFCBANK,EQ,1255.6,1252.55,1268.5,1250.5,1265.3,1264.75,1260.58,7143305,900470393615000.0,87967.0,5175501.0,0.7245,1247.83,1531.522,1250.5539711367937,61.64759725400457,1262.1467
2019-11-13,HDFCBANK,EQ,1264.75,1261.95,1270.0,1253.6,1258.0,1257.55,1260.9,4646748,585906844760000.0,123817.0,2809517.0,0.6046,1249.3349999999998,1511.474,1251.8259763846495,56.98642137538327,1265.4536
2019-11-14,HDFCBANK,EQ,1257.55,1263.8,1277.0,1257.2,1275.0,1273.9,1267.09,5527609,700399579510000.0,124827.0,2793186.0,0.5053,1251.8899999999999,1492.0019999999997,1255.8394352238042,65.12000000000002,1263.5415
2019-11-15,HDFCBANK,EQ,1273.9,1283.85,1285.0,1271.1,1279.75,1277.9,1279.78,4639506,593753037455000.0,116607.0,2357045.0,0.508,1256.645,1473.021,1259.8504470012945,70.05742411812956,1270.6162
2019-11-18,HDFCBANK,EQ,1277.9,1277.0,1279.45,1258.7,1262.65,1262.05,1264.6,4565146,577310197690000.0,143584.0,2914231.0,0.6384000000000001,1258.8449999999998,1453.7030000000002,1260.2503657283319,59.434327779930186,1277.2343
2019-11-19,HDFCBANK,EQ,1262.05,1265.3,1275.0,1261.1,1274.75,1271.9,1269.59,5285289,671015870445000.0,130282.0,3543343.0,0.6704000000000001,1262.35,1434.922,1262.3684810504533,60.961968680089456,1271.5115
2019-11-20,HDFCBANK,EQ,1271.9,1273.0,1282.95,1267.0,1275.0,1273.35,1274.0,5527129,704157264920000.0,109397.0,3707282.0,0.6707,1265.735,1415.4340000000002,1264.3651208594617,59.63762528912871,1272.3307
2019-11-21,HDFCBANK,EQ,1273.35,1270.25,1287.0,1268.35,1281.95,1283.35,1279.3,6009763,768831498100000.0,128228.0,3782409.0,0.6294,1268.405,1396.398,1267.8169170668323,71.77485620377965,1274.4277
2019-11-22,HDFCBANK,EQ,1283.35,1283.65,1283.65,1262.0,1266.5,1264.75,1269.56,3844005,488019177515000.0,101153.0,2523967.0,0.6566,1268.51,1376.775,1267.2592957819536,59.456355283307786,1280.8828
2019-11-25,HDFCBANK,EQ,1264.75,1264.15,1279.5,1264.15,1272.9,1271.1,1272.73,3946778,502317547465000.0,112947.0,2229882.0,0.5650000000000001,1270.06,1357.205,1267.95760563978,62.80373831775697,1274.3663
2019-11-26,HDFCBANK,EQ,1271.1,1278.45,1279.75,1266.95,1276.0,1275.05,1273.47,4358001,554976459335000.06,162619.0,2724001.0,0.6251,1271.09,1337.68,1269.2471318870926,63.161791928915164,1272.8806
2019-11-27,HDFCBANK,EQ,1275.05,1276.0,1285.75,1271.2,1278.6,1278.4,1277.74,4790333,612078142540000.0,123094.0,3146643.0,0.6569,1273.175,1317.8310000000001,1270.911289725803,58.96907216494842,1275.0941
2019-11-28,HDFCBANK,EQ,1278.4,1280.2,1283.05,1262.0,1267.75,1265.3,1269.05,6183020,784657334895000.0,126121.0,3861436.0,0.6245,1272.315,1297.988,1269.8910552302023,50.628436763550624,1278.4219
2019-11-29,HDFCBANK,EQ,1265.3,1267.7,1279.9,1252.0,1275.0,1274.95,1267.91,7783813,986920914760000.0,179493.0,4492258.0,0.5771000000000001,1272.02,1278.604,1270.8108633701654,57.508731082654265,1273.0089
2019-12-02,HDFCBANK,EQ,1274.95,1273.95,1273.95,1258.6,1262.55,1265.75,1265.0,4473102,565846729500000.0,140206.0,2821604.0,0.6308,1272.39,1259.692,1269.8907063937718,50.38789759503491,1274.4556
2019-12-03,HDFCBANK,EQ,1265.75,1268.2,1269.0,1253.8,1255.1,1255.4,1257.55,3495953,439632426900000.0,145022.0,2455214.0,0.7023,1270.74,1241.045,1267.256032503995,49.18591442635371,1271.1991
2019-12-04,HDFCBANK,EQ,1255.4,1252.5,1256.9,1234.2,1251.65,1251.65,1244.89,5697807,709315713120000.0,160001.0,3431195.0,0.6022,1268.5700000000002,1244.057,1264.418572048723,40.68647969861869,1263.4708
2019-12-05,HDFCBANK,EQ,1251.65,1255.6,1258.75,1240.75,1244.9,1245.6,1249.82,6386247,798167476030000.0,135982.0,2989674.0,0.4681,1264.795,1244.9769999999999,1260.9970134944097,36.70781893004112,1257.3579
2019-12-06,HDFCBANK,EQ,1245.6,1248.95,1260.0,1238.2,1245.4,1246.05,1250.9,6887325,861537362910000.0,148575.0,4626402.0,0.6717000000000001,1262.925,1244.753,1258.279374677244,42.459943449575896,1251.6664
2019-12-09,HDFCBANK,EQ,1246.05,1249.5,1249.85,1237.55,1243.5,1242.95,1242.41,4132675,513447312630000.0,91238.0,2690691.0,0.6511,1260.1100000000001,1244.536,1255.4922156450177,35.43029693004529,1249.4801
2019-12-10,HDFCBANK,EQ,1242.95,1251.0,1253.65,1245.1,1250.1,1249.5,1249.14,4894450,611385955055000.0,137774.0,3433356.0,0.7015000000000001,1257.555,1244.732,1254.4027218913782,38.58305409286747,1247.4366
2019-12-11,HDFCBANK,EQ,1249.5,1250.1,1254.0,1242.5,1250.55,1248.75,1248.04,5527321,689833621840000.0,160384.0,4132402.0,0.7476,1254.5900000000001,1244.857,1253.374954274764,31.827731092437077,1250.1243
2019-12-12,HDFCBANK,EQ,1248.75,1253.0,1269.45,1253.0,1265.8,1263.6,1261.92,6456574,814769587565000.0,142217.0,4174002.0,0.6465000000000001,1254.42,1245.245,1255.234053497534,49.37124111536353,1251.708
2019-12-13,HDFCBANK,EQ,1263.6,1265.0,1272.35,1259.25,1263.1,1263.85,1266.95,5887593,745926268680000.0,104179.0,4094699.0,0.6955,1253.31,1245.973,1256.800589225255,45.75278265963681,1260.2643
2019-12-16,HDFCBANK,EQ,1263.85,1269.25,1270.0,1248.2,1258.7,1257.35,1256.17,5663788,711467828985000.0,246978.0,3778135.0,0.6670999999999999,1252.4699999999998,1246.144,1256.9004820933903,39.93174061433448,1265.3135
2019-12-17,HDFCBANK,EQ,1257.35,1260.0,1274.8,1255.35,1271.75,1271.1,1267.95,6213677,787863792725000.0,169567.0,4315153.0,0.6945,1254.04,1247.095,1259.4822126218646,46.286876907426155,1263.5354
2019-12-18,HDFCBANK,EQ,1271.1,1283.0,1299.0,1273.65,1292.7,1292.35,1287.03,8723586,1122748800950000.0,201690.0,5314964.0,0.6093000000000001,1258.11,1249.1480000000001,1265.4581739633438,62.70549553781115,1269.0798
2019-12-19,HDFCBANK,EQ,1292.35,1305.0,1305.5,1286.1,1288.5,1288.8,1296.05,6509188,843621179540000.0,151485.0,3523544.0,0.5413,1262.4299999999998,1251.186,1269.7021423336448,56.900847035376145,1284.0637
2019-12-20,HDFCBANK,EQ,1288.8,1288.75,1299.6,1280.05,1296.45,1296.7,1292.36,7513022,970949296665000.0,141458.0,5167224.0,0.6878000000000001,1267.4950000000001,1252.557,1274.6108437275275,65.6234225138819,1290.1993
2019-12-23,HDFCBANK,EQ,1296.7,1299.0,1304.0,1288.8,1301.5,1302.4,1298.01,5097891,661710135525000.0,126370.0,3173217.0,0.6225,1273.44,1254.594,1279.6634175952497,74.89406779661014,1295.7465
2019-12-24,HDFCBANK,EQ,1302.4,1298.6,1301.1,1286.95,1290.0,1289.15,1293.83,3589604,464433999780000.0,91053.0,2207659.0,0.615,1277.405,1256.4009999999998,1281.3882507597498,68.04619826756495,1301.102
2019-12-26,HDFCBANK,EQ,1289.15,1289.7,1291.85,1264.65,1269.85,1270.45,1274.91,7474879,952977920565000.0,126918.0,4019243.0,0.5377000000000001,1279.575,1257.722,1279.3994778943406,60.660660660660724,1296.1958
2019-12-27,HDFCBANK,EQ,1270.45,1272.0,1279.0,1270.0,1275.75,1275.0,1275.3,3546496,452285910210000.06,104711.0,2510820.0,0.708,1280.7150000000001,1258.761,1278.5995728226421,61.997513468711176,1282.2971
2019-12-30,HDFCBANK,EQ,1275.0,1282.0,1288.75,1274.05,1284.9,1282.15,1282.1,4667095,598370405955000.0,116012.0,2945151.0,0.631,1282.545,1259.9820000000002,1279.2451050367072,65.71772253408182,1277.1578
2019-12-31,HDFCBANK,EQ,1282.15,1281.95,1281.95,1268.65,1275.5,1272.1,1272.87,4178528,531872096395000.0,127264.0,2666838.0,0.6382,1284.02,1261.0240000000001,1277.945995030033,58.81435257410291,1280.0157
2020-01-01,HDFCBANK,EQ,1272.1,1276.1,1280.0,1270.6,1279.0,1278.6,1276.64,1836849,234500098870000.0,46625.0,809152.0,0.4405,1284.77,1262.016,1278.0649050245722,61.1422172452407,1277.0812
2020-01-02,HDFCBANK,EQ,1278.6,1279.0,1288.0,1279.0,1286.0,1286.75,1284.56,3068583,394179153635000.0,104570.0,1957617.0,0.638,1284.2099999999998,1262.965,1279.6440132019227,59.09626719056975,1278.4015
2020-01-03,HDFCBANK,EQ,1286.75,1282.2,1285.0,1263.6,1268.5,1268.4,1270.48,5427775,689588575385000.0,157066.0,3459267.0,0.6373,1282.17,1263.501,1277.5996471652095,51.56518747850023,1284.0472
2020-01-06,HDFCBANK,EQ,1268.4,1260.0,1261.8,1236.0,1240.25,1240.95,1247.24,5445093,679134783105000.0,155007.0,3647637.0,0.6698999999999999,1276.5949999999998,1263.598,1270.9360749533532,45.06915213469639,1277.3535
2020-01-07,HDFCBANK,EQ,1240.95,1258.9,1271.45,1252.25,1261.0,1260.6,1261.48,7362247,928730154365000.0,189026.0,3790730.0,0.5149,1272.415,1264.23,1269.056788598198,46.951219512195124,1257.7693
2020-01-08,HDFCBANK,EQ,1260.6,1246.95,1262.15,1240.05,1256.0,1257.3,1253.71,5666055,710361213000000.0,141795.0,3549321.0,0.6264000000000001,1269.23,1264.622,1266.9191906712526,38.63857374392224,1257.6956
2020-01-09,HDFCBANK,EQ,1257.3,1265.0,1275.8,1263.1,1271.8,1271.4,1271.27,4773158,606796512935000.0,125829.0,2650051.0,0.5552,1269.325,1265.2,1267.7338832764794,44.72087378640783,1258.9255
2020-01-10,HDFCBANK,EQ,1271.4,1284.1,1286.9,1275.1,1281.0,1282.7,1282.11,4607290,590703733920000.0,123583.0,2857227.0,0.6202000000000001,1270.0949999999998,1265.887,1270.4549954080285,45.83828775267539,1267.295
2020-01-13,HDFCBANK,EQ,1282.7,1282.7,1296.5,1276.0,1287.0,1286.0,1289.33,3725784,480375567470000.0,107121.0,2215612.0,0.5947,1270.48,1267.0,1273.281359879296,45.054282267792495,1278.2476
2020-01-14,HDFCBANK,EQ,1286.0,1289.0,1292.55,1277.5,1288.0,1289.5,1284.81,3943145,506620379315000.0,91722.0,2573348.0,0.6526000000000001,1272.2199999999998,1267.989,1276.2302035376058,50.112143543735954,1285.3162
2020-01-15,HDFCBANK,EQ,1289.5,1286.4,1287.95,1274.1,1285.05,1284.25,1280.62,5893724,754764940330000.0,105548.0,3970136.0,0.6736,1272.785,1268.937,1277.68834834895,54.83870967741934,1289.7439
2020-01-16,HDFCBANK,EQ,1284.25,1282.05,1291.0,1279.35,1287.5,1287.65,1285.32,3575200,459526698280000.0,93131.0,2251808.0,0.6298,1272.875,1269.9,1279.49955774005,54.47154471544718,1288.4497
2020-01-17,HDFCBANK,EQ,1287.65,1281.75,1284.9,1271.9,1277.4,1278.15,1277.38,8459407,1080590196360000.0,136379.0,6692529.0,0.7911,1273.85,1270.33,1279.2541836054954,48.60917941585535,1288.7874
2020-01-20,HDFCBANK,EQ,1278.15,1304.85,1304.85,1252.5,1257.35,1254.9,1265.0,11089225,1402782793905000.0,245672.0,5796841.0,0.5227,1275.2450000000001,1270.154,1274.826150222678,44.52229299363063,1284.017
2020-01-21,HDFCBANK,EQ,1254.9,1250.0,1250.0,1238.4,1244.9,1244.35,1244.14,7492402,932162110455000.0,216589.0,4587266.0,0.6123,1273.6200000000001,1269.929,1269.285032000373,39.366656317913694,1268.5663
2020-01-22,HDFCBANK,EQ,1244.35,1248.05,1255.0,1234.4,1241.85,1240.85,1243.37,9184155,1141927703485000.0,146555.0,6562205.0,0.7145,1271.975,1269.451,1264.115026182123,35.32608695652172,1254.4031
2020-01-23,HDFCBANK,EQ,1240.85,1240.0,1246.85,1231.0,1245.35,1244.85,1240.93,5754460,714090643750000.0,176401.0,3535947.0,0.6145,1269.32,1269.197,1260.6122941490096,41.710665258711664,1246.4369
2020-01-24,HDFCBANK,EQ,1244.85,1246.0,1254.0,1239.1,1245.8,1244.55,1247.28,5915878,737877119730000.0,138884.0,3935384.0,0.6652,1265.505,1268.61,1257.6918770310078,51.566579634464716,1246.0277
2020-01-27,HDFCBANK,EQ,1244.55,1235.0,1235.0,1211.75,1213.5,1213.2,1220.97,9444276,1153119281945000.0,268331.0,6145074.0,0.6507,1258.225,1267.3159999999998,1249.6024448435517,31.279620853080644,1246.9233
2020-01-28,HDFCBANK,EQ,1213.2,1218.8,1227.8,1213.25,1223.1,1223.2,1221.37,6706079,819059914300000.0,219199.0,3712912.0,0.5537,1251.595,1266.539,1244.8020003265422,37.20930232558145,1230.8057
2020-01-29,HDFCBANK,EQ,1223.2,1225.3,1242.0,1222.25,1235.8,1235.85,1235.01,6894175,851437212325000.0,155174.0,4588335.0,0.6655,1246.755,1265.818,1243.1743639035344,36.51877133105795,1226.4772
2020-01-30,HDFCBANK,EQ,1235.85,1238.95,1238.95,1217.2,1227.9,1226.05,1224.75,6055992,741709065515000.0,195593.0,3937675.0,0.6502,1240.595,1264.872,1240.0608431938008,28.27004219409278,1233.2306
2020-01-31,HDFCBANK,EQ,1226.05,1231.45,1237.8,1220.25,1224.25,1226.3,1230.24,5589134,687600086835000.0,169641.0,3563738.0,0.6376,1235.4099999999999,1263.731,1237.5588717040187,26.551453260015677,1232.8046
2020-02-01,HDFCBANK,EQ,1226.3,1220.0,1227.7,1191.35,1192.5,1198.7,1210.2,4913643,594646766240000.0,132683.0,2536143.0,0.5161,1229.79,1262.41,1230.493622303288,20.01321003963011,1231.7369
2020-02-03,HDFCBANK,EQ,1198.7,1197.0,1197.95,1177.7,1194.0,1192.8,1188.67,6538505,777209636425000.0,251382.0,4024345.0,0.6154999999999999,1224.6349999999998,1260.844,1223.640236429963,19.92765537652086,1216.4604
