Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-10-14,GRASIM,EQ,691.4,693.95,707.9,688.0,699.5,698.65,700.39,1646833,115342641625000.0,26320.0,447685.0,0.2718,689.035,721.4730000000001,692.4907793436396,38.33630686886707,722.38556
2019-10-15,GRASIM,EQ,698.65,699.55,706.15,691.1,702.5,703.7,700.56,939647,65828289154999.99,17777.0,191495.0,0.2037999999999999,686.705,719.6339999999999,694.5288194629778,37.41511996378454,729.9943
2019-10-16,GRASIM,EQ,703.7,708.1,734.45,708.1,728.15,730.85,727.34,2820075,205114343815000.0,67468.0,614785.0,0.218,686.78,719.0,701.1326704697091,46.04738938980918,736.55194
2019-10-17,GRASIM,EQ,730.85,728.15,730.85,712.0,725.5,724.55,720.3,1876216,135144524645000.0,42257.0,278413.0,0.1484,689.92,717.7239999999999,705.3903667479437,50.0912408759124,751.83234
2019-10-18,GRASIM,EQ,724.55,725.5,749.0,718.3,746.0,746.5,736.31,2263929,166696257420000.0,37393.0,617868.0,0.2729,696.605,717.163,712.8648455210449,50.609480812641095,759.6077
2019-10-22,GRASIM,EQ,746.5,745.95,772.0,742.45,755.0,756.05,761.49,2174300,165571390530000.0,47547.0,419539.0,0.193,706.77,716.724,720.7166917899458,56.77946324387396,772.3794
2019-10-23,GRASIM,EQ,756.05,755.0,755.0,735.3,741.0,743.15,744.99,1147367,85478051120000.0,33369.0,272879.0,0.2378,716.185,716.5979999999998,724.7954751008647,52.91229636241909,784.70416
2019-10-24,GRASIM,EQ,743.15,743.0,743.0,663.45,697.7,705.6,700.58,7394585,518048892330000.0,135760.0,1798346.0,0.2432,719.705,715.48,721.3053887188892,52.7709770754507,786.3713
2019-10-25,GRASIM,EQ,705.6,699.95,716.8,689.1,711.0,709.95,705.38,2914804,205604905900000.0,48461.0,453999.0,0.1558,721.04,714.92,719.240772588182,57.03016241299305,769.5722
2019-10-27,GRASIM,EQ,709.95,711.5,715.75,694.0,703.1,703.0,700.77,588272,41224445815000.0,12247.0,91399.0,0.1553999999999999,722.2,714.2310000000001,716.2879048448763,62.32251521298174,758.40674
2019-10-29,GRASIM,EQ,703.0,699.05,720.9,687.9,717.1,714.75,709.16,2908854,206283000515000.0,57960.0,662176.0,0.2276,723.8100000000001,713.596,716.0082857821715,66.15082289363792,749.49945
2019-10-30,GRASIM,EQ,714.75,725.45,741.3,714.7,740.1,734.95,728.3,2260375,164622233320000.0,44489.0,386543.0,0.171,726.935,714.102,719.4522338217766,65.95008648381517,749.5245
2019-10-31,GRASIM,EQ,734.95,740.1,774.9,735.85,770.0,768.75,758.31,3856582,292447449660000.0,63277.0,787408.0,0.2042,730.725,714.7869999999999,728.415464035999,67.18266253869967,759.5398
2019-11-01,GRASIM,EQ,768.75,768.7,798.0,763.6,778.4,775.7,780.53,4557725,355742804755000.0,75050.0,893427.0,0.196,735.8399999999999,715.2560000000001,737.0126523930901,69.91025035427492,781.54297
2019-11-04,GRASIM,EQ,775.7,784.45,795.9,780.0,784.5,783.8,787.13,2504708,197154110940000.0,46079.0,666631.0,0.2662,739.5699999999999,716.285,745.5194428670736,70.03058103975533,799.5747
2019-11-05,GRASIM,EQ,783.8,785.0,795.0,759.55,769.0,768.6,774.16,2742795,212336400825000.0,55055.0,494809.0,0.1804,740.825,717.0720000000001,749.715907800333,64.57117198024247,813.1806
2019-11-06,GRASIM,EQ,768.6,770.0,782.6,761.0,772.8,773.25,772.76,1903692,147110205530000.0,31433.0,547638.0,0.2877,743.835,718.561,753.9948336548179,60.58941058941059,813.9783
2019-11-07,GRASIM,EQ,773.25,778.0,782.0,771.4,777.9,777.85,776.77,1133781,88068695955000.0,21973.0,327530.0,0.2889,751.0600000000001,720.347,758.3321366266691,63.42569269521413,814.3199
2019-11-08,GRASIM,EQ,777.85,775.4,785.9,770.0,773.75,774.0,777.09,1346108,104604151010000.0,27389.0,209312.0,0.1555,757.4649999999999,721.438,761.1808390581838,57.621951219512205,816.22375
2019-11-11,GRASIM,EQ,774.0,770.0,771.75,755.25,762.9,767.1,763.75,1627591,124307340320000.0,29004.0,267525.0,0.1644,763.875,722.034,762.2570501385139,53.10829817158933,815.82104
2019-11-13,GRASIM,EQ,767.1,760.0,768.85,736.25,739.0,739.55,751.55,2160990,162408613070000.0,38408.0,490139.0,0.2268,766.355,722.346,758.128495567875,49.06444906444906,812.1813
2019-11-14,GRASIM,EQ,739.55,713.1,756.85,712.0,738.0,733.95,735.41,4263295,313527932250000.0,78756.0,649948.0,0.1525,766.255,722.755,753.732405464625,58.834527890308514,797.6668
2019-11-15,GRASIM,EQ,733.95,735.0,768.0,724.8,756.35,755.15,750.95,4573144,343419017890000.0,75012.0,920231.0,0.2012,764.8950000000001,723.681,753.9901499256023,62.746756909193444,784.93585
2019-11-18,GRASIM,EQ,755.15,750.0,785.9,750.0,768.0,769.5,774.25,4178751,323538492055000.0,71727.0,536207.0,0.1283,764.275,724.852,756.8101226664018,68.00216567406608,786.62396
2019-11-19,GRASIM,EQ,769.5,775.0,793.5,772.0,789.0,786.15,780.58,3857258,301089180360000.0,54290.0,893022.0,0.2314999999999999,764.51,726.65,762.144645817965,68.82911392405065,796.0296
2019-11-20,GRASIM,EQ,786.15,791.0,801.0,781.0,788.05,789.65,789.25,3157623,249214778905000.03,49980.0,1030560.0,0.3264,766.615,728.562,767.1456193056076,65.81839213418161,810.0594
2019-11-21,GRASIM,EQ,789.65,795.3,797.0,775.3,777.4,778.95,782.31,1794807,140409652620000.0,29872.0,337543.0,0.1881,767.1850000000001,730.1990000000001,769.2918703409516,53.404539385847826,820.691
2019-11-22,GRASIM,EQ,778.95,778.4,796.9,770.25,792.1,793.2,785.04,1457907,114450910355000.0,26608.0,238108.0,0.1632999999999999,768.72,731.9889999999999,773.6388030062332,55.56970082749842,821.92053
2019-11-25,GRASIM,EQ,793.2,794.0,824.9,792.2,822.45,822.9,811.74,3719171,301900052740000.0,59032.0,544345.0,0.1464,773.61,734.332,782.5953842778271,60.94012311135985,827.24646
2019-11-26,GRASIM,EQ,822.9,822.9,825.25,784.05,787.0,791.05,799.57,3919231,313368646210000.0,72247.0,1295780.0,0.3306,776.005,735.923,784.1325871364038,55.7460967494241,843.6572
2019-11-27,GRASIM,EQ,791.05,787.0,802.8,785.0,787.65,788.1,794.07,1863654,147987432885000.0,32590.0,286416.0,0.1537,780.86,737.3340000000001,784.8539349297848,53.83423702556159,841.37134
2019-11-28,GRASIM,EQ,788.1,791.9,802.7,783.05,800.45,800.15,794.41,2148249,170659817315000.0,38254.0,518335.0,0.2413,787.48,738.9860000000001,787.6350376698239,55.54450522128294,835.84033
2019-11-29,GRASIM,EQ,800.15,796.0,809.0,784.45,786.2,787.05,795.11,2199611,174892198990000.0,39262.0,396114.0,0.1801,790.67,740.393,787.5286671844013,53.10197290230567,837.05365
2019-12-02,GRASIM,EQ,787.05,810.0,822.0,802.25,805.0,807.25,811.89,5088611,413141423535000.0,80524.0,748355.0,0.1471,794.445,742.5189999999999,791.1143640599647,58.97607869438856,833.10657
2019-12-03,GRASIM,EQ,807.25,805.0,805.0,779.05,781.05,782.3,788.12,2450605,193137483200000.0,44583.0,607025.0,0.2477,794.06,744.1030000000001,789.5117524126983,59.66975797330922,838.6129
2019-12-04,GRASIM,EQ,782.3,781.05,790.65,775.55,783.65,785.4,783.39,1612350,126309213080000.0,41695.0,330472.0,0.205,793.635,745.813,788.764161064935,61.77076183939601,832.58185
2019-12-05,GRASIM,EQ,785.4,780.0,789.85,766.9,770.9,769.3,778.27,1750196,136212371290000.02,26944.0,335727.0,0.1918,792.6699999999998,746.18,785.2252226894923,53.31459358163504,828.5946
2019-12-06,GRASIM,EQ,769.3,775.0,779.65,764.1,766.1,768.0,771.85,1707058,131759498730000.0,31792.0,171504.0,0.1005,790.15,746.3539999999999,782.0933640186754,49.625748502994014,819.59564
2019-12-09,GRASIM,EQ,768.0,771.0,774.0,762.35,765.9,766.3,767.92,1209386,92871349255000.0,30651.0,323432.0,0.2673999999999999,784.49,746.686,779.221843288007,44.64815314100834,812.95844
2019-12-10,GRASIM,EQ,766.3,766.0,782.0,764.7,770.6,770.2,775.47,2100125,162857423785000.0,40592.0,228720.0,0.1089,782.405,747.607,777.5815081447329,44.76728544525157,808.6663
2019-12-11,GRASIM,EQ,770.2,770.2,774.6,759.5,768.2,767.4,765.49,1340370,102604312470000.0,35768.0,251689.0,0.1878,780.3349999999999,748.079,775.7303248456905,46.754706378196104,808.20935
2019-12-12,GRASIM,EQ,767.4,772.1,779.0,769.55,776.0,774.2,774.46,993437,76937639180000.0,23802.0,280576.0,0.2824,777.74,749.0229999999999,775.4520839646558,44.42815249266863,807.4075
2019-12-13,GRASIM,EQ,774.2,776.05,787.6,774.75,782.2,782.3,782.17,1454897,113797452520000.0,29204.0,377878.0,0.2597,777.265,750.067,776.6971596074457,36.36668905305576,809.86475
2019-12-16,GRASIM,EQ,782.3,780.0,783.2,761.4,763.75,763.1,768.51,1543113,118589473250000.0,44053.0,352084.0,0.2282,772.85,751.4659999999999,774.2249487697283,39.743119266055075,815.3424
2019-12-17,GRASIM,EQ,763.1,765.8,772.95,756.85,769.4,768.8,767.02,1825062,139985432940000.02,34264.0,485100.0,0.2658,771.5,753.2490000000001,773.2385944479594,43.05755395683452,810.90283
2019-12-18,GRASIM,EQ,768.8,773.6,776.4,751.5,754.5,754.2,759.61,1674043,127161251840000.02,36207.0,461945.0,0.2759,768.3799999999999,755.245,769.7770318210576,33.76898622394917,809.2104
2019-12-19,GRASIM,EQ,754.2,754.9,760.6,736.55,741.8,742.95,743.91,3571680,265699588545000.0,52139.0,931304.0,0.2607,765.7450000000001,757.1240000000001,764.8993896717743,34.21617752326418,802.3545
2019-12-20,GRASIM,EQ,742.95,743.5,748.05,740.95,744.0,745.6,745.44,1606946,119787528220000.0,33439.0,625965.0,0.3895,763.505,758.628,761.3904097314517,24.764633647155136,792.7109
2019-12-23,GRASIM,EQ,745.6,744.0,753.0,735.0,743.0,742.35,742.72,2488969,184861017140000.0,38324.0,868926.0,0.3490999999999999,761.11,759.543,757.9285170530059,30.114484818317592,787.6804
2019-12-24,GRASIM,EQ,742.35,746.0,749.0,737.15,738.5,738.5,741.4,1481308,109823588230000.0,27221.0,401512.0,0.2711,757.9399999999999,760.485,754.3960594070047,26.82806324110672,784.0436
2019-12-26,GRASIM,EQ,738.5,739.6,745.8,734.0,734.0,736.75,740.35,1298363,96124764335000.0,21771.0,381807.0,0.2941,754.875,761.247,751.1876849693675,31.26079447322971,780.53424
2019-12-27,GRASIM,EQ,736.75,737.5,744.0,735.6,739.3,739.75,739.88,1054753,78039190015000.0,20514.0,391343.0,0.371,751.4300000000001,761.9680000000001,749.108105884028,34.04856013551665,777.79297
2019-12-30,GRASIM,EQ,739.75,742.0,745.9,732.8,736.35,736.75,737.61,1307872,96470285885000.0,20058.0,399678.0,0.3056,746.875,762.086,746.8611775414774,33.55592654424042,777.6258
2019-12-31,GRASIM,EQ,736.75,737.0,746.1,732.9,745.0,743.65,740.29,1683709,124643661380000.0,30417.0,613492.0,0.3644,744.93,762.4680000000001,746.2773270793906,35.70274636510494,776.714
2020-01-01,GRASIM,EQ,743.65,746.8,747.4,738.6,742.7,742.5,742.83,685313,50907427920000.0,11402.0,47464.0,0.0693,742.3,762.388,745.5905403376831,36.348684210526294,779.0612
2020-01-02,GRASIM,EQ,742.5,742.0,768.5,741.0,765.3,766.35,759.06,2413731,183215489555000.0,35565.0,415238.0,0.172,743.515,762.5939999999999,749.3649875490134,46.374133949191666,780.5135
2020-01-03,GRASIM,EQ,766.35,769.95,769.95,751.5,756.45,756.65,759.61,1411458,107215216345000.0,24417.0,283619.0,0.2009,744.885,762.864,750.6895352673746,38.32498862084659,791.44855
2020-01-06,GRASIM,EQ,756.65,755.4,755.8,735.0,735.0,737.0,741.97,957541,71046646380000.0,18763.0,200062.0,0.2089,744.025,763.492,748.2005288551246,38.168631006346295,795.2974
2020-01-07,GRASIM,EQ,737.0,738.2,756.0,735.5,742.3,742.3,743.67,1104012,82102541360000.0,19977.0,150669.0,0.1365,744.02,764.1389999999999,747.1277054269201,37.94358507734302,788.13666
2020-01-08,GRASIM,EQ,742.3,735.4,749.9,733.6,742.7,742.65,743.64,1312487,97601824665000.0,20705.0,198427.0,0.1512,744.4350000000001,764.932,746.31357716748,43.962362780972256,784.3787
2020-01-09,GRASIM,EQ,742.65,752.95,761.3,750.05,755.2,757.3,756.4,1471931,111337593280000.0,27280.0,541953.0,0.3682,746.49,765.783,748.3111085915746,57.24381625441692,782.7392
2020-01-10,GRASIM,EQ,757.3,756.8,766.5,751.0,755.4,756.25,758.37,1261460,95665308090000.0,22582.0,320599.0,0.2541,748.14,766.2090000000001,749.7545433931065,55.464340687532065,788.3374
2020-01-13,GRASIM,EQ,756.25,757.0,765.0,757.0,761.4,759.6,761.58,832679,63415173304999.99,13743.0,165586.0,0.1989,750.425,766.0260000000001,751.5446264125417,58.84161968221426,792.35046
2020-01-14,GRASIM,EQ,759.6,762.8,767.9,753.1,759.9,759.9,760.6,1186220,90223506740000.0,24735.0,287194.0,0.2421,752.05,765.71,753.0637852466249,61.38297872340426,795.9528
2020-01-15,GRASIM,EQ,759.9,758.0,769.0,747.5,767.9,766.4,756.72,1516061,114723425870000.0,22328.0,487311.0,0.3214,754.44,765.3620000000001,755.4885515654204,65.0126582278481,798.14056
2020-01-16,GRASIM,EQ,766.4,767.35,771.0,753.1,755.9,756.05,760.86,1037376,78929949480000.0,20850.0,245865.0,0.237,753.41,765.1109999999999,755.5906330989803,57.68143261074456,801.9736
2020-01-17,GRASIM,EQ,756.05,715.0,772.0,711.0,767.9,768.25,757.21,4918914,372464947415000.0,77808.0,875366.0,0.178,754.5699999999999,765.011,757.892336171893,63.66001734605378,800.04895
2020-01-20,GRASIM,EQ,768.25,767.6,777.5,762.45,772.4,772.8,771.14,1575278,121475261200000.0,27949.0,263802.0,0.1675,758.15,764.91,760.6028205042761,62.903939796370075,803.19867
2020-01-21,GRASIM,EQ,772.8,779.0,781.1,763.45,770.0,771.65,770.36,1661273,127977100600000.0,26036.0,419972.0,0.2528,761.085,764.863,762.6113985944078,62.903939796370075,807.7384
2020-01-22,GRASIM,EQ,771.65,770.85,799.0,767.1,792.0,792.9,787.36,3081732,242643039980000.03,48288.0,570777.0,0.1852,766.11,765.3789999999999,768.1184170317881,62.02990484821023,810.15015
2020-01-23,GRASIM,EQ,792.9,785.0,811.95,783.0,809.6,808.9,802.94,2587185,207734442150000.0,42901.0,447300.0,0.1729,771.27,766.766,775.5332502987358,72.3960565795114,820.3122
2020-01-24,GRASIM,EQ,808.9,808.0,824.4,795.95,821.55,822.0,816.24,1925862,157196744345000.0,33434.0,326181.0,0.1694,777.845,768.5269999999999,783.9817502444201,88.60127157129885,834.34607
2020-01-27,GRASIM,EQ,822.0,815.0,836.9,810.0,811.35,813.1,824.3,2808890,231537947585000.0,46281.0,619977.0,0.2207,783.1949999999999,769.6859999999999,789.2759774727074,81.13456464379952,848.8687
2020-01-28,GRASIM,EQ,813.1,817.5,823.85,797.25,810.0,808.9,813.6,1783600,145112978960000.0,39452.0,429487.0,0.2408,788.095,770.4739999999999,792.8439815685788,78.1794980859209,853.66205
2020-01-29,GRASIM,EQ,808.9,814.0,822.85,800.0,804.2,802.3,814.83,1833108,149367009420000.0,30512.0,654094.0,0.3568,791.685,770.797,794.563257647019,70.54794520547945,853.09314
2020-01-30,GRASIM,EQ,802.3,809.0,809.0,787.25,791.0,791.25,794.77,1325227,105324593655000.0,25394.0,408912.0,0.3086,795.205,770.8290000000001,793.9608471657427,64.64435146443515,848.93646
2020-01-31,GRASIM,EQ,791.25,793.1,797.95,775.55,777.5,778.9,783.81,1299292,101840433940000.0,24847.0,359229.0,0.2764999999999999,796.27,770.828,791.2225113174259,57.509727626459124,841.0525
2020-02-01,GRASIM,EQ,778.9,775.0,789.75,754.55,761.2,759.4,770.45,1136808,87585249770000.0,18436.0,359143.0,0.3159,794.9300000000001,770.1519999999999,785.4366001688029,49.83073798239675,830.42535
2020-02-03,GRASIM,EQ,759.4,759.0,783.0,750.25,777.0,780.4,768.16,1534961,117909416695000.0,45570.0,500173.0,0.3259,795.805,769.302,784.520854683566,54.315659679408135,815.3082
2020-02-04,GRASIM,EQ,780.4,780.05,796.35,780.05,792.8,793.7,790.2,1071567,84675178065000.0,20505.0,126966.0,0.1185,795.885,769.355,786.189790195645,61.3987284287012,814.62897
2020-02-05,GRASIM,EQ,793.7,793.7,802.1,788.05,798.45,799.9,795.11,1058399,84153872320000.0,29763.0,325804.0,0.3078,794.985,769.5909999999999,788.6825556146186,59.94344957587181,822.1655
2020-02-06,GRASIM,EQ,799.9,802.4,806.65,793.3,799.5,801.0,800.9,1217580,97515829320000.0,31723.0,339473.0,0.2788,792.885,769.6079999999998,790.9220909574152,59.0558766859345,830.701
2020-02-07,GRASIM,EQ,801.0,801.0,803.6,785.55,786.5,787.65,793.05,1082529,85849911825000.0,17016.0,283669.0,0.262,790.3399999999999,769.62,790.3271653287942,54.76474091721263,836.4872
2020-02-10,GRASIM,EQ,787.65,787.0,789.7,752.0,753.85,757.55,766.09,4243828,325113589080000.0,65425.0,1020588.0,0.2405,785.205,768.6260000000001,784.3676807235588,40.0,833.80524
2020-02-11,GRASIM,EQ,757.55,760.0,769.0,754.1,758.8,759.3,760.05,3381311,256995358990000.0,84051.0,1461027.0,0.4321,780.905,768.1659999999999,779.8099205920025,34.738461538461536,818.0142
2020-02-12,GRASIM,EQ,759.3,762.1,774.45,754.5,755.4,755.35,763.38,1845607,140890041865000.0,31588.0,540885.0,0.2930999999999999,777.3149999999999,767.565,775.3626623025475,28.268666449299005,807.3504
2020-02-13,GRASIM,EQ,755.35,755.35,764.95,745.3,754.5,752.25,755.03,1877016,141719777290000.0,27887.0,646259.0,0.3443,774.65,767.224,771.1603600657206,29.379871230091496,800.07
2020-02-14,GRASIM,EQ,752.25,754.5,770.85,737.1,741.05,743.05,753.99,3399473,256315851390000.0,54660.0,511041.0,0.1503,773.015,766.725,766.0493855083168,28.41691248770894,795.00995
2020-02-17,GRASIM,EQ,743.05,743.0,750.0,733.5,737.3,737.4,740.78,1516432,112333601180000.0,26980.0,416833.0,0.2749,768.7149999999999,766.1469999999999,760.8404063249864,28.59498680738787,788.50653
2020-02-18,GRASIM,EQ,737.4,737.35,741.2,715.55,723.55,723.9,723.96,1750918,126759137784999.98,28809.0,480559.0,0.2745,761.735,765.221,754.1239688113525,28.140214216163585,782.1055
2020-02-19,GRASIM,EQ,723.9,730.0,759.75,726.3,755.8,757.15,746.77,2067868,154422813060000.0,40522.0,304053.0,0.147,757.4599999999999,765.0160000000001,754.6741563001974,43.7839382680766,772.6507
2020-02-20,GRASIM,EQ,757.15,750.0,767.8,745.9,750.75,751.3,757.1,2128575,161155187785000.0,34299.0,550299.0,0.2585,752.49,764.558,754.0606733365252,47.48915065096094,780.80194
2020-02-24,GRASIM,EQ,751.3,748.0,748.0,722.2,723.55,724.9,733.18,2357961,172882106905000.0,56686.0,1105399.0,0.4688,746.2149999999999,763.41,748.7587327298843,33.35332933413318,785.97845
2020-02-25,GRASIM,EQ,724.9,727.0,732.9,715.1,720.45,720.4,722.86,2272073,164239538870000.0,34787.0,724786.0,0.319,742.5,762.556,743.6025995062689,26.78910702976566,777.5053
2020-02-26,GRASIM,EQ,720.4,718.0,722.2,700.0,700.0,702.8,707.06,2841126,200885442300000.0,39543.0,1019337.0,0.3588,736.8499999999999,761.2359999999999,736.1839450505836,21.32309509746014,768.48
2020-02-27,GRASIM,EQ,702.8,702.8,717.5,686.0,710.4,712.85,699.48,3350636,234368796135000.0,58319.0,840705.0,0.2509,732.6,760.409,731.9414095868411,25.27349228611503,755.51483
2020-02-28,GRASIM,EQ,712.85,687.0,707.5,684.0,686.0,687.2,695.44,4389931,305294933295000.0,61459.0,1963047.0,0.4472,726.095,759.294,723.8066078437791,23.642088690632406,751.49445
2020-03-02,GRASIM,EQ,687.2,701.0,701.5,657.3,669.0,668.45,685.47,2245349,153911883890000.0,38861.0,601034.0,0.2677,718.635,757.7509999999999,713.741770054001,25.13950892857146,739.6437
2020-03-03,GRASIM,EQ,668.45,671.0,704.6,671.0,702.5,700.05,687.49,3350249,230325369120000.0,39033.0,1231087.0,0.3675,714.9,756.905,711.2523573169099,35.828749103085386,723.54297
2020-03-04,GRASIM,EQ,700.05,702.5,708.8,682.0,689.0,689.5,692.35,2842415,196794981175000.0,41222.0,999253.0,0.3515999999999999,711.4599999999999,755.925,707.2973832592899,34.73220496174356,726.7056
2020-03-05,GRASIM,EQ,689.5,692.8,695.5,678.0,681.0,680.3,684.11,2162532,147940909010000.0,28350.0,649139.0,0.3002,703.775,754.796,702.388768121237,33.776775648252524,727.23236
2020-03-06,GRASIM,EQ,680.3,650.0,670.9,645.0,663.3,665.05,661.76,1694832,112156380384999.98,34451.0,737807.0,0.4353,695.15,753.302,695.599901190103,32.879719051799825,723.4481
2020-03-09,GRASIM,EQ,665.05,648.0,654.0,625.3,635.0,634.6,636.89,2775879,176793915475000.0,70846.0,1313766.0,0.4733,686.12,751.2589999999999,684.5090100646297,29.651623119556618,714.1469
2020-03-11,GRASIM,EQ,634.6,635.0,640.5,616.0,625.1,625.25,625.74,2989772,187082939005000.0,69478.0,1317808.0,0.4407999999999999,676.6049999999999,748.891,673.7346445983333,30.14691084725297,694.92303
2020-03-12,GRASIM,EQ,625.25,609.75,610.0,555.0,564.9,559.85,572.46,4760006,272491193830000.03,69235.0,2027342.0,0.4259,662.3100000000001,745.2379999999998,653.0283455804544,14.843193157519593,677.991
2020-03-13,GRASIM,EQ,559.85,537.6,631.65,505.0,607.0,604.95,582.69,6184972,360394565260000.0,111301.0,3173310.0,0.5131,651.52,742.01,644.2868282021899,27.12208847897452,640.75336
2020-03-16,GRASIM,EQ,604.95,580.0,599.5,559.0,575.0,576.9,581.23,2976559,173007385185000.0,55018.0,1190993.0,0.4001,640.49,738.415,632.0346776199735,26.982892690513225,634.2879
2020-03-17,GRASIM,EQ,576.9,571.3,585.65,553.25,556.35,555.65,566.76,2995383,169766645665000.0,63189.0,1260491.0,0.4208,629.21,734.7879999999999,618.1465544163419,25.646711012564666,623.5713
2020-03-18,GRASIM,EQ,555.65,568.0,568.0,492.4,541.0,527.05,528.72,6838559,361568014735000.0,149220.0,3009471.0,0.4401,611.9100000000001,730.4830000000001,601.5835445224616,24.838940586972072,607.9328
2020-03-19,GRASIM,EQ,527.05,481.0,518.8,481.0,492.0,491.05,501.97,3899814,195760769405000.0,70440.0,1757980.0,0.4508,592.065,725.451,581.4865364274685,20.442430703624723,585.9979
