Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2019-10-15,DRREDDY,EQ,2651.9,2662.0,2696.9,2654.55,2683.0,2684.65,2682.75,342159,91792671125000.0,21776.0,151696.0,0.4432999999999999,2658.775,2633.0690000000004,2670.216362814072,37.004405286343655,2565.235
2019-10-16,DRREDDY,EQ,2684.65,2711.0,2728.4,2687.0,2704.0,2701.45,2704.81,327837,88673631900000.0,20694.0,115539.0,0.3524,2658.695,2635.8979999999997,2675.8952059387857,36.765634870499035,2584.3733
2019-10-17,DRREDDY,EQ,2701.45,2711.0,2734.0,2699.0,2726.0,2727.4,2718.57,305014,82920054810000.0,31019.0,145412.0,0.4767,2662.5,2638.9539999999997,2685.2597139499153,43.051565099047366,2605.5854
2019-10-18,DRREDDY,EQ,2727.4,2720.0,2744.95,2710.05,2722.0,2724.85,2724.39,289279,78810903935000.0,19230.0,100432.0,0.3472,2667.27,2642.776,2692.457947777203,42.46306903828763,2630.4358
2019-10-22,DRREDDY,EQ,2724.85,2722.25,2820.7,2710.85,2819.9,2810.75,2784.59,699344,194738398000000.0,44810.0,396778.0,0.5674,2686.575,2648.407,2713.965593635893,60.70137866416807,2643.7961
2019-10-23,DRREDDY,EQ,2810.75,2806.8,2841.95,2755.05,2818.95,2826.7,2814.89,979592,275743976855000.03,54877.0,457937.0,0.4675,2707.6,2654.647,2734.462758429367,67.23922981022297,2690.2876
2019-10-24,DRREDDY,EQ,2826.7,2839.75,2849.95,2770.0,2826.0,2825.3,2808.79,602632,169266874660000.0,50146.0,287004.0,0.4763,2723.79,2660.0290000000005,2750.9786205331184,69.45199599370441,2728.905
2019-10-25,DRREDDY,EQ,2825.3,2824.0,2824.0,2779.95,2792.0,2794.95,2795.64,500795,140004233334999.98,32150.0,261459.0,0.5221,2739.9350000000004,2664.792,2758.973416799824,66.02285092491832,2748.3813
2019-10-27,DRREDDY,EQ,2794.95,2779.0,2793.0,2775.0,2782.0,2785.6,2785.0,22603,6294935690000.0,1510.0,3549.0,0.157,2753.355,2669.065,2763.8146137453105,76.44094488188975,2741.2476
2019-10-29,DRREDDY,EQ,2785.6,2775.0,2820.0,2753.45,2794.0,2802.5,2783.41,533768,148569361625000.0,32246.0,259397.0,0.486,2768.415,2673.646,2770.848320337072,77.9228575716644,2727.7935
2019-10-30,DRREDDY,EQ,2802.5,2829.0,2829.0,2741.55,2750.0,2759.9,2768.05,593147,164185903215000.0,36073.0,291036.0,0.4907,2775.94,2677.717,2768.8577166394225,64.67457420924575,2726.354
2019-10-31,DRREDDY,EQ,2759.9,2779.9,2814.9,2770.1,2788.0,2783.2,2790.88,720238,201009487195000.0,35177.0,331741.0,0.4606,2784.115,2683.1419999999994,2771.4654045231637,73.23091247672252,2706.4004
2019-11-01,DRREDDY,EQ,2783.2,2784.0,2829.15,2735.85,2750.0,2756.6,2776.85,3000855,833291313250000.0,121774.0,919550.0,0.3064,2787.0350000000003,2688.423,2768.76260370077,65.8960411000302,2703.0435
2019-11-04,DRREDDY,EQ,2756.6,2765.25,2810.0,2748.55,2802.0,2797.8,2779.44,808849,224814322865000.0,53726.0,247657.0,0.3062,2794.33,2694.197,2774.0421303006297,69.63132400430572,2690.7803
2019-11-05,DRREDDY,EQ,2797.8,2793.8,2849.5,2792.0,2809.95,2815.7,2824.19,843662,238265980945000.0,58850.0,299713.0,0.3553,2794.825,2699.419,2781.616288427788,68.36720392431673,2702.162
2019-11-06,DRREDDY,EQ,2815.7,2820.1,2880.0,2820.1,2860.45,2862.7,2861.47,900469,257666355130000.03,41982.0,279750.0,0.3107,2798.425,2706.613,2796.358781440917,70.83602532626955,2720.8882
2019-11-07,DRREDDY,EQ,2862.7,2862.0,2883.2,2829.0,2877.75,2871.05,2850.77,441155,125763094565000.02,24282.0,155905.0,0.3534,2803.0,2713.1259999999997,2809.9390029971137,69.44632462434008,2755.2876
2019-11-08,DRREDDY,EQ,2871.05,2860.0,2860.0,2812.3,2812.35,2822.1,2842.59,318986,90674529035000.0,19013.0,141007.0,0.442,2805.7149999999997,2718.743,2812.1500933612747,61.69573060733614,2781.2144
2019-11-11,DRREDDY,EQ,2822.1,2812.35,2827.35,2795.0,2812.85,2815.75,2814.81,306664,86319945285000.0,15465.0,147000.0,0.4794,2808.73,2723.7140000000004,2812.8046218410427,50.743604997025585,2771.0925
2019-11-13,DRREDDY,EQ,2815.75,2820.0,2823.85,2755.0,2758.0,2763.15,2777.09,456683,126825035930000.0,27435.0,253268.0,0.5546,2804.795,2728.163,2803.776508779035,41.47780608823927,2756.563
2019-11-14,DRREDDY,EQ,2763.15,2775.0,2777.35,2724.95,2730.55,2734.05,2744.35,648568,177989981695000.0,36432.0,408003.0,0.6291,2802.21,2732.6020000000003,2791.098961728301,38.60941205841967,2722.0447
2019-11-15,DRREDDY,EQ,2734.05,2748.0,2748.0,2712.3,2728.0,2730.8,2730.86,378845,103457245250000.0,19828.0,194631.0,0.5136999999999999,2796.9700000000003,2736.6620000000003,2780.1355141413374,41.41116615343424,2685.2188
2019-11-18,DRREDDY,EQ,2730.8,2733.0,2759.0,2732.0,2735.65,2737.0,2745.61,422773,116076867780000.0,21928.0,234213.0,0.554,2795.0099999999998,2740.252,2772.292693388367,43.4377531731029,2662.2253
2019-11-19,DRREDDY,EQ,2737.0,2741.0,2760.45,2724.5,2751.0,2743.0,2736.58,476925,130514140790000.02,17780.0,326458.0,0.6845,2789.5299999999997,2744.4559999999997,2766.966749135936,41.72231496939342,2654.3958
2019-11-20,DRREDDY,EQ,2743.0,2746.35,2863.95,2745.0,2828.0,2838.65,2825.56,997976,281983807025000.0,49514.0,295810.0,0.2964,2791.825,2749.175,2780.000067474856,59.54661171051037,2655.6277
2019-11-21,DRREDDY,EQ,2838.65,2828.0,2890.0,2810.2,2879.15,2879.25,2865.5,958939,274784051560000.0,53099.0,455321.0,0.4748,2793.4800000000005,2753.111,2798.045509752155,61.175101803374076,2704.0012
2019-11-22,DRREDDY,EQ,2879.25,2855.0,2904.75,2843.0,2858.05,2871.25,2866.91,549551,157551262855000.0,31645.0,177760.0,0.3235,2793.5,2755.737,2811.355417069945,63.94260002432203,2758.6785
2019-11-25,DRREDDY,EQ,2871.25,2860.0,2936.0,2850.05,2929.0,2920.65,2891.59,468795,135556303580000.0,24299.0,217471.0,0.4639,2803.3550000000005,2759.1659999999997,2831.2271594208637,64.64766901156551,2787.1216
2019-11-26,DRREDDY,EQ,2920.65,2920.25,2975.0,2907.15,2975.0,2965.85,2956.91,1056168,312299521855000.0,64941.0,511319.0,0.4841,2818.3650000000002,2763.263,2855.704039526161,66.80846300235083,2822.7837
2019-11-27,DRREDDY,EQ,2965.85,2960.0,2991.95,2942.3,2959.05,2972.0,2969.96,558515,165876462440000.0,36072.0,205884.0,0.3686,2839.25,2767.362,2876.8487596123136,63.467225234105484,2865.0637
2019-11-28,DRREDDY,EQ,2972.0,2968.1,2982.6,2943.05,2970.0,2976.75,2961.27,256436,75937550170000.0,13840.0,36381.0,0.1419,2863.52,2772.2659999999996,2895.012621500984,63.14022874191943,2892.0354
2019-11-29,DRREDDY,EQ,2976.75,2974.7,2974.7,2895.3,2905.85,2913.85,2918.58,560413,163561279000000.0,42668.0,223399.0,0.3986,2881.825,2776.0370000000003,2898.4375994098955,61.023669349994,2906.2876
2019-12-02,DRREDDY,EQ,2913.85,2918.0,2918.0,2852.0,2872.1,2871.7,2869.68,598055,171622776000000.0,36322.0,341887.0,0.5717,2895.295,2778.71,2893.576217699005,56.18984400929305,2881.249
2019-12-03,DRREDDY,EQ,2871.7,2879.0,2887.35,2851.65,2856.0,2858.35,2861.5,381336,109119372220000.0,18923.0,242650.0,0.6363000000000001,2906.83,2781.0039999999995,2887.1714508446403,61.53380179307001,2840.1736
2019-12-04,DRREDDY,EQ,2858.35,2860.0,2885.9,2858.2,2880.25,2877.85,2878.19,476162,137048664345000.0,39319.0,261319.0,0.5488000000000001,2910.75,2783.91,2885.4766416001603,67.83676507070203,2807.307
2019-12-05,DRREDDY,EQ,2877.85,2879.8,2880.0,2849.1,2870.0,2871.6,2864.17,433761,124236411315000.02,28372.0,290207.0,0.669,2909.9849999999997,2784.586,2882.953615854676,67.33563161782808,2798.764
2019-12-06,DRREDDY,EQ,2871.6,2887.7,2949.0,2871.65,2881.0,2890.8,2919.66,988519,288613755810000.0,55397.0,285121.0,0.2884,2911.9399999999996,2787.0569999999993,2884.3802311538257,68.34884275829158,2794.6155
2019-12-09,DRREDDY,EQ,2890.8,2899.0,2942.0,2891.9,2911.0,2908.75,2921.73,529357,154663916830000.0,31519.0,193023.0,0.3646,2910.75,2789.5269999999996,2888.8110982167664,69.22630785291729,2802.4792
2019-12-10,DRREDDY,EQ,2908.75,2908.75,2908.75,2877.5,2892.65,2897.5,2893.46,348517,100841842020000.0,23073.0,138242.0,0.3967,2903.915,2792.01,2890.3908985409907,58.488388864849256,2817.741
2019-12-11,DRREDDY,EQ,2897.5,2900.0,2915.8,2875.0,2886.0,2887.8,2895.5,406528,117710335155000.0,29695.0,230230.0,0.5663,2895.495,2794.2690000000002,2889.919826078992,51.35391923990502,2822.4644
2019-12-12,DRREDDY,EQ,2887.8,2900.0,2918.8,2890.0,2905.0,2905.65,2907.18,403810,117394937640000.02,32774.0,223962.0,0.5546,2888.3849999999998,2797.7659999999996,2892.7798577009935,55.2825552825553,2819.1511
2019-12-13,DRREDDY,EQ,2905.65,2865.1,2865.65,2773.0,2825.05,2821.5,2810.02,1368418,384528619435000.0,82862.0,284738.0,0.2080999999999999,2879.15,2800.151,2879.8198835735398,36.24254197308171,2824.662
2019-12-16,DRREDDY,EQ,2821.5,2835.0,2849.95,2796.4,2816.7,2816.35,2823.6,460389,129995645025000.0,31320.0,128012.0,0.2781,2873.6150000000002,2802.6910000000003,2868.2799047419867,26.662503902591325,2788.8328
2019-12-17,DRREDDY,EQ,2816.35,2828.0,2845.0,2811.0,2834.0,2826.9,2825.04,367110,103709993890000.0,26734.0,176174.0,0.4799,2870.4700000000003,2805.6859999999997,2860.756285697989,27.656298121342815,2759.934
2019-12-18,DRREDDY,EQ,2826.9,2840.0,2876.25,2827.0,2873.55,2873.45,2860.16,531232,151941092830000.0,30709.0,174888.0,0.3292,2870.0299999999997,2810.8010000000004,2863.0642337529,35.90723055934512,2749.5576
2019-12-19,DRREDDY,EQ,2873.45,2874.0,2892.35,2841.05,2865.0,2869.55,2860.93,398275,113943582909999.98,24710.0,123188.0,0.3093,2869.825,2815.863,2864.2434639796447,42.7967479674797,2768.9397
2019-12-20,DRREDDY,EQ,2869.55,2865.3,2881.25,2855.75,2862.5,2863.35,2866.74,351321,100714584520000.0,27247.0,181131.0,0.5156000000000001,2867.0800000000004,2819.862,2864.0810159833454,48.46252992082491,2782.9873
2019-12-23,DRREDDY,EQ,2863.35,2867.6,2918.0,2867.6,2905.0,2908.4,2899.78,392235,113739693334999.98,22174.0,97279.0,0.248,2867.045,2825.36,2872.1390130772825,58.25226710634793,2787.613
2019-12-24,DRREDDY,EQ,2908.4,2918.9,2918.9,2886.05,2888.0,2895.95,2899.96,217843,63173587579999.99,14589.0,36138.0,0.1659,2866.8900000000003,2830.251,2876.4682834268674,53.05536799459823,2810.5667
2019-12-26,DRREDDY,EQ,2895.95,2896.55,2914.75,2860.0,2870.0,2865.6,2873.95,256960,73849065775000.0,13378.0,42715.0,0.1662,2864.6699999999996,2834.525,2874.4922318947097,49.06337808304714,2820.3384
2019-12-27,DRREDDY,EQ,2865.6,2875.0,2905.0,2861.6,2886.5,2897.6,2884.16,373653,107767486940000.02,22877.0,115613.0,0.3094,2863.8650000000002,2838.7839999999997,2878.6936442774895,51.02071450015006,2809.2976
2019-12-30,DRREDDY,EQ,2897.6,2882.3,2928.0,2875.0,2882.1,2888.85,2903.43,379879,110295027159999.98,21820.0,120765.0,0.3179,2870.6,2842.532,2880.5402544088547,46.92806421735102,2815.0022
2019-12-31,DRREDDY,EQ,2888.85,2890.0,2914.85,2864.05,2869.55,2874.55,2894.72,303238,87778999450000.0,12321.0,80038.0,0.2639,2876.4199999999996,2845.475,2879.4511172436087,46.49028903502067,2816.2495
2020-01-01,DRREDDY,EQ,2874.55,2880.0,2888.5,2860.2,2885.0,2879.4,2875.64,154779,44508802795000.0,7138.0,13871.0,0.0896,2881.67,2848.5660000000003,2879.441823199316,48.69605712511641,2809.2878
2020-01-02,DRREDDY,EQ,2879.4,2883.8,2892.4,2860.2,2869.0,2864.9,2870.42,298831,85776905875000.0,19727.0,132540.0,0.4435,2880.815,2849.6490000000003,2876.7978553448947,43.607843137254896,2806.2974
2020-01-03,DRREDDY,EQ,2864.9,2864.9,2897.0,2852.05,2887.0,2883.9,2881.03,344678,99302891495000.0,23970.0,100853.0,0.2926,2882.25,2850.7929999999997,2878.089154373096,62.30283911671927,2798.151
2020-01-06,DRREDDY,EQ,2883.9,2871.0,2897.8,2854.2,2885.0,2878.85,2873.7,357737,102802955620000.0,22787.0,184714.0,0.5163,2883.8,2851.864,2878.227489941624,62.32741617357002,2801.8237
2020-01-07,DRREDDY,EQ,2878.85,2890.0,2910.0,2871.05,2880.0,2884.2,2895.86,357635,103565954305000.0,21604.0,121253.0,0.3389999999999999,2881.38,2853.6489999999994,2879.3134008613283,61.53846153846149,2803.2742
2020-01-08,DRREDDY,EQ,2884.2,2875.0,2905.0,2866.0,2900.0,2897.25,2893.97,279023,80748490170000.0,21788.0,105265.0,0.3772999999999999,2881.5099999999998,2855.8819999999996,2882.574600704723,55.54003724394789,2806.4033
2020-01-09,DRREDDY,EQ,2897.25,2911.6,2936.6,2901.0,2915.0,2920.5,2921.3,375496,109693620865000.02,29664.0,133368.0,0.3552,2887.0,2858.2419999999997,2889.4701278493185,60.8797779201366,2814.716
2020-01-10,DRREDDY,EQ,2920.5,2930.0,3008.0,2925.15,2936.6,2933.0,2961.69,1127147,333825764525000.0,57640.0,273064.0,0.2423,2890.54,2861.7039999999997,2897.384650058533,64.48326055312955,2831.3386
2020-01-13,DRREDDY,EQ,2933.0,2932.9,2966.5,2915.7,2954.9,2954.7,2952.69,441864,130468882734999.98,24760.0,157399.0,0.3561999999999999,2897.125,2865.134,2907.805622775163,60.66328880700132,2847.9358
2020-01-14,DRREDDY,EQ,2954.7,2954.8,2968.8,2932.0,2950.0,2947.8,2946.17,357170,105228497355000.0,33063.0,195859.0,0.5484,2904.45,2868.958,2915.0773277251333,62.254786102576354,2867.5994
2020-01-15,DRREDDY,EQ,2947.8,2946.15,2946.5,2900.0,2914.4,2918.65,2915.13,384867,112193811400000.0,33128.0,191280.0,0.497,2908.375,2871.375,2915.7269045023813,62.60993582125037,2875.6223
2020-01-16,DRREDDY,EQ,2918.65,2928.0,2951.5,2921.65,2942.0,2937.45,2938.96,383462,112697970705000.0,29472.0,201846.0,0.5264,2915.63,2873.81,2919.676558229221,60.10651787978698,2864.1506
2020-01-17,DRREDDY,EQ,2937.45,2944.4,3049.0,2940.0,3026.8,3034.35,3003.67,1117117,335545263195000.0,61079.0,404258.0,0.3619,2930.675,2877.243,2940.526274914817,75.49947423764465,2863.3887
2020-01-20,DRREDDY,EQ,3034.35,3043.0,3080.0,3032.05,3062.2,3059.6,3058.92,874713,267567504070000.0,52713.0,354451.0,0.4052,2948.75,2881.014,2962.176043112123,81.23206751054852,2910.5977
2020-01-21,DRREDDY,EQ,3059.6,3055.55,3079.8,3035.85,3052.0,3060.45,3061.54,570786,174748535045000.0,26841.0,221598.0,0.3882,2966.375,2885.781,2980.044035273555,80.97519247219847,2956.2092
2020-01-22,DRREDDY,EQ,3060.45,3060.55,3105.05,3047.4,3055.55,3062.05,3082.31,559798,172547368815000.0,37334.0,147303.0,0.2631,2982.8550000000005,2890.7070000000003,2994.954210678363,85.28727402899591,2981.773
2020-01-23,DRREDDY,EQ,3062.05,3055.3,3078.7,3024.0,3032.1,3038.15,3048.34,426168,129910352509999.98,34732.0,155106.0,0.364,2994.62,2896.2070000000003,3002.807990555024,77.13280562884785,2993.462
2020-01-24,DRREDDY,EQ,3038.15,3044.0,3047.05,3025.2,3029.45,3031.4,3036.05,272729,82801925375000.0,19235.0,74185.0,0.272,3004.46,2902.1539999999995,3008.0065377268375,76.6742437489072,2985.7847
2020-01-27,DRREDDY,EQ,3031.4,3029.0,3209.0,2997.5,3200.0,3188.75,3140.57,4139808,1300134592760000.0,193880.0,673805.0,0.1628,3027.8650000000002,2911.313,3040.868985412867,84.76995090763789,2974.623
2020-01-28,DRREDDY,EQ,3188.75,3190.0,3249.95,3157.75,3183.0,3189.15,3213.02,2302269,739723407895000.0,114855.0,472279.0,0.2051,3052.0,2920.3559999999998,3067.829169883255,84.31695273924292,3042.7048
2020-01-29,DRREDDY,EQ,3189.15,3189.15,3201.85,3099.2,3145.15,3148.25,3158.74,1389203,438813248615000.0,75148.0,249460.0,0.1796,3074.96,2928.461,3082.4511389953905,75.70831922338866,3092.1348
2020-01-30,DRREDDY,EQ,3148.25,3152.3,3170.0,3118.55,3154.0,3154.85,3145.5,673260,211773830135000.0,47764.0,243522.0,0.3617,3096.7,2934.785,3095.6145682689557,75.3803912595813,3096.919
2020-01-31,DRREDDY,EQ,3154.85,3155.25,3191.85,3102.1,3110.0,3114.5,3145.55,668235,210196955225000.0,44460.0,288666.0,0.432,3104.715,2939.49,3099.0482831291456,67.53346499890282,3095.6917
2020-02-01,DRREDDY,EQ,3114.5,3114.5,3140.0,3096.85,3117.9,3123.05,3123.1,180245,56292395345000.01,11165.0,22730.0,0.1261,3111.0600000000004,2944.5260000000003,3103.412231651119,69.15928719798839,3073.855
2020-02-03,DRREDDY,EQ,3123.05,3124.0,3173.0,3117.15,3142.0,3144.15,3148.21,515242,162208752150000.0,38130.0,220813.0,0.4286,3119.4300000000003,2948.9960000000005,3110.8190986236423,75.09459158691297,3062.029
2020-02-04,DRREDDY,EQ,3144.15,3154.0,3277.6,3152.05,3232.1,3241.85,3224.55,1029957,332114678990000.0,69865.0,506682.0,0.4919,3137.41,2954.5160000000005,3134.642898873889,78.81484286255206,3066.4404
2020-02-05,DRREDDY,EQ,3241.85,3235.0,3250.0,3121.7,3142.0,3133.35,3164.69,956229,302617098830000.0,71527.0,472081.0,0.4936999999999999,3146.93,2957.743,3134.407826351364,59.170062986291214,3118.0386
2020-02-06,DRREDDY,EQ,3133.35,3167.6,3176.8,3136.6,3165.0,3158.95,3157.35,492532,155509811935000.0,32435.0,214432.0,0.4354,3159.685,2961.387,3138.870039742025,59.19651948532814,3101.2908
2020-02-07,DRREDDY,EQ,3158.95,3159.85,3185.0,3137.0,3166.7,3166.7,3168.41,535233,169583566240000.0,36690.0,219324.0,0.4098,3157.48,2966.4440000000004,3143.930032516202,59.71117813728178,3094.4492
2020-02-10,DRREDDY,EQ,3166.7,3166.45,3173.25,3113.0,3161.0,3149.1,3142.88,295595,92901992930000.0,19929.0,112799.0,0.3816,3153.475,2971.9919999999997,3144.870026604165,57.7302193410887,3095.4258
2020-02-11,DRREDDY,EQ,3149.1,3159.9,3205.95,3135.0,3185.4,3191.2,3182.67,612104,194812343755000.0,31726.0,224212.0,0.3663,3157.77,2978.6490000000003,3153.2936581306803,63.165591397849454,3088.426
2020-02-12,DRREDDY,EQ,3191.2,3172.15,3213.6,3164.05,3201.25,3195.7,3188.17,568633,181289877355000.0,53036.0,226453.0,0.3982,3161.855,2985.0060000000003,3161.00390210692,64.18825561312607,3103.5256
2020-02-13,DRREDDY,EQ,3195.7,3222.75,3336.9,3197.1,3322.0,3324.6,3280.8,1716864,563268687365000.0,73213.0,513153.0,0.2989,3182.865,2994.066,3190.748647178389,62.33766233766234,3117.2468
2020-02-14,DRREDDY,EQ,3324.6,3305.2,3333.0,3277.0,3302.3,3304.3,3303.26,706686,233436835385000.0,40510.0,215348.0,0.3046999999999999,3200.99,3002.3360000000002,3211.394347691409,60.09290910684549,3186.818
2020-02-17,DRREDDY,EQ,3304.3,3325.8,3342.05,3287.2,3290.0,3295.55,3315.96,640661,212440507530000.0,45499.0,243129.0,0.3795,3216.13,3010.072,3226.6953753838798,63.68196173137659,3223.5603
2020-02-18,DRREDDY,EQ,3295.55,3288.0,3288.0,3233.25,3253.0,3251.35,3251.28,697366,226733021160000.0,24980.0,372834.0,0.5346000000000001,3217.08,3017.1490000000003,3231.178034404992,58.37819065810037,3234.7505
2020-02-19,DRREDDY,EQ,3251.35,3258.0,3298.8,3258.0,3289.3,3278.15,3281.81,301821,99052004755000.0,20211.0,101855.0,0.3375,3231.5600000000004,3024.9559999999997,3239.7183917859024,64.55054681248333,3215.3923
2020-02-20,DRREDDY,EQ,3278.15,3289.3,3364.95,3240.05,3257.0,3255.3,3311.31,924466,306119791865000.0,78087.0,359529.0,0.3889,3241.195,3031.949,3242.551411461193,61.46709442469436,3212.4316
2020-02-24,DRREDDY,EQ,3255.3,3257.0,3257.0,3166.35,3175.0,3176.3,3207.71,628617,201642229550000.0,40963.0,246204.0,0.3917,3242.1549999999997,3039.045,3230.5057002864305,52.533291308801516,3201.3567
2020-02-25,DRREDDY,EQ,3176.3,3182.0,3182.3,3056.35,3091.5,3086.9,3104.66,1001027,310785303970000.0,57389.0,426343.0,0.4259,3235.9350000000004,3044.4559999999997,3204.3955729616246,37.62874251497007,3155.5964
2020-02-26,DRREDDY,EQ,3086.9,3097.0,3115.5,3060.3,3066.0,3075.35,3087.53,762169,235321930390000.0,49957.0,289193.0,0.3793999999999999,3224.35,3049.425,3180.932741514056,44.521065558284526,3082.041
2020-02-27,DRREDDY,EQ,3075.35,3094.0,3094.0,3029.1,3064.0,3067.05,3060.97,935416,286327935770000.0,60580.0,469682.0,0.5021,3211.4849999999997,3053.2969999999996,3160.2267885115007,41.025390625000036,3031.354
2020-02-28,DRREDDY,EQ,3067.05,3030.0,3088.5,2905.25,2920.0,2927.1,3010.32,1659956,499700569950000.0,86934.0,591574.0,0.3564,3171.735,3054.448,3117.840099691228,31.403290903446162,3002.5747
2020-03-02,DRREDDY,EQ,2927.1,2961.0,2997.25,2876.0,2894.5,2905.55,2949.45,888866,262166975775000.0,53996.0,387453.0,0.4359,3131.86,3055.292,3079.2418997473683,31.211910823111964,2923.3992
2020-03-03,DRREDDY,EQ,2905.55,2940.0,3078.0,2931.25,3065.0,3043.7,3008.68,1056080,317740905565000.0,69684.0,246376.0,0.2332999999999999,3106.675,3057.998,3072.7797361569374,40.090029561945705,2862.363
2020-03-04,DRREDDY,EQ,3043.7,3065.0,3186.75,3036.0,3169.75,3171.35,3128.01,1832722,573277137785000.0,92804.0,647909.0,0.3535,3098.675,3063.506,3090.701602310221,48.59629907188563,2897.8347
2020-03-05,DRREDDY,EQ,3171.35,3171.0,3231.95,3166.2,3172.9,3184.45,3203.53,1045742,335006948700000.0,61143.0,331549.0,0.317,3089.305,3069.8830000000003,3107.746765526544,40.67593639811056,2995.1926
2020-03-06,DRREDDY,EQ,3184.45,3085.2,3206.45,3085.2,3157.0,3170.95,3166.49,1125892,356512220840000.0,81919.0,341288.0,0.3031,3080.87,3075.35,3119.238262703536,41.04733131923462,3066.7366
2020-03-09,DRREDDY,EQ,3170.95,3158.75,3189.0,3026.05,3063.0,3061.25,3088.95,998533,308441873460000.0,81225.0,472939.0,0.4736,3069.3650000000002,3078.798,3108.6949422119837,36.14757006030506,3097.2336
2020-03-11,DRREDDY,EQ,3061.25,3070.0,3083.9,2983.0,3005.9,3000.6,3030.13,1169141,354265280790000.0,69892.0,637721.0,0.5455,3060.7349999999997,3081.3190000000004,3089.0413163552594,35.45786696050571,3055.5293
2020-03-12,DRREDDY,EQ,3000.6,2948.0,2982.5,2803.55,2882.0,2850.4,2886.92,778179,224653930770000.0,59263.0,277048.0,0.356,3038.2400000000002,3080.7389999999996,3045.651986108848,28.2989193851149,2992.1187
2020-03-13,DRREDDY,EQ,2850.4,2729.95,3135.4,2610.0,2920.0,2885.1,2885.51,986034,284520737790000.0,83997.0,404085.0,0.4098,3020.045,3081.143,3016.4607159072393,31.441748546220154,2880.6763
2020-03-16,DRREDDY,EQ,2885.1,2790.0,2980.95,2760.0,2825.0,2826.95,2868.77,943080,270547739255000.03,69102.0,357448.0,0.379,3010.0299999999997,3080.0040000000004,2982.004222105923,32.113051047053375,2826.8174
2020-03-17,DRREDDY,EQ,2826.95,2830.0,2904.0,2757.75,2765.0,2781.2,2848.44,936854,266857637030000.03,57661.0,462191.0,0.4933,2997.595,3078.051,2945.494363541209,33.61560724622143,2777.239
2020-03-18,DRREDDY,EQ,2781.2,2801.8,2801.8,2621.05,2680.9,2668.45,2686.27,873524,234652026740000.0,75729.0,390553.0,0.4471,2960.0699999999997,3073.7360000000003,2895.122661079171,30.325887244947282,2729.0505
2020-03-19,DRREDDY,EQ,2668.45,2608.0,2679.9,2495.05,2619.75,2623.95,2597.1,967602,251296039370000.0,102422.0,431387.0,0.4458,2905.33,3068.27,2845.8185408829577,29.30019620667099,2649.6106
